Time,FlowX,FlowY
24.3,2.3535101,3.0495148
24.33333333333333,5.2136335,1.7614368
24.366666666666667,3.6438966,2.4022262
24.4,4.3934975,1.9929379
24.433333333333334,5.2569995,-0.08694855
24.466666666666665,4.646791,0.48128715
24.5,4.4745107,2.4296968
24.53333333333333,4.6333866,-0.16231328
24.566666666666663,3.3701959,3.844898
24.6,3.3114212,2.700605
24.633333333333333,3.7799807,2.3129103
24.666666666666668,2.1290455,0.423967
24.7,2.3781135,0.78661776
24.73333333333333,1.9203424,-0.37122607
24.766666666666666,3.4814467,3.5540748
24.8,2.8897595,5.266626
24.83333333333333,3.64734,3.10017
24.866666666666667,3.1265833,2.8429925
24.9,4.0858335,3.255634
24.933333333333334,3.9583497,3.7970285
24.966666666666665,3.7675061,0.09281891
25.0,3.5346596,5.15439
25.03333333333333,3.7857273,5.0826054
25.066666666666663,4.3566303,3.2914824
25.1,4.128737,0.54340816
25.133333333333333,4.957061,1.1912487
25.166666666666668,4.7824965,-0.35787278
25.2,6.077308,1.177103
25.23333333333333,5.040228,2.849839
25.266666666666666,3.965487,2.6568077
25.3,5.537397,1.5652355
25.33333333333333,7.237418,-0.16687156
25.366666666666667,4.9240475,2.8302932
25.4,4.8746905,-1.3269359
25.433333333333334,4.39381,3.0077147
25.466666666666665,4.6301208,2.2314827
25.5,2.8840747,3.1073093
25.53333333333333,4.3797865,-2.433995
25.566666666666663,2.0396423,-3.7984192
25.6,2.4151354,-1.6979513
25.633333333333333,1.1913611,0.8482544
25.666666666666668,1.1392895,5.244341
25.7,0.9610121,2.898545
25.73333333333333,2.7089999,-0.3576416
25.766666666666666,1.7328931,1.235168
25.8,3.642238,1.8501471
25.83333333333333,4.7286344,-0.19559579
25.866666666666667,5.9726863,2.26419
25.9,4.4256067,1.546895
25.933333333333334,3.974239,-0.7302072
25.966666666666665,3.3041043,-1.7083932
26.0,2.4523792,-2.1429753
26.03333333333333,1.727871,3.5057483
26.066666666666663,1.1004161,0.75985664
26.1,0.30290878,1.7884145
26.133333333333333,-0.843141,3.0338361
26.166666666666668,-1.6672776,2.8262622
26.2,-1.4193572,2.5129623
26.23333333333333,-1.0917398,3.4650984
26.266666666666666,-1.6716702,2.3573415
26.3,-2.0664685,0.9351198
26.33333333333333,-2.2110772,3.3860216
26.366666666666667,-2.3672369,-3.614427
26.4,-0.8511299,-3.2885044
26.433333333333334,-1.865466,-4.962496
26.466666666666665,-0.67017657,1.8945973
26.5,-0.63720554,-5.0325236
26.53333333333333,0.38802406,6.5225434
26.566666666666663,0.6786722,7.747785
26.6,0.21209204,1.3563144
26.633333333333333,1.0090382,-0.050251197
26.666666666666668,0.9805375,-2.683375
26.7,1.9556375,3.473158
26.73333333333333,1.9396129,0.99092054
26.766666666666666,1.6190376,3.6597912
26.8,1.5506735,0.63683516
26.83333333333333,-0.022209149,2.0819623
26.866666666666667,0.06295242,0.96334094
26.9,0.9582018,-2.1543448
26.933333333333334,0.62225866,2.5336719
26.966666666666665,0.6127217,2.7728968
27.0,0.084758684,3.0387094
27.03333333333333,1.0069004,0.49721536
27.066666666666663,1.8316605,1.0720265
27.1,1.4262463,-1.9032488
27.133333333333333,0.80001605,0.7985606
27.166666666666668,0.40132463,1.1517824
27.2,0.08659994,-0.510313
27.23333333333333,-0.91007257,-0.041940764
27.266666666666666,-0.49312127,0.72658646
27.3,-0.81055504,-0.67242
27.33333333333333,-0.5436795,0.8498352
27.366666666666667,-0.37086937,2.6487267
27.4,0.2945565,2.4325957
27.433333333333334,1.3322902,6.060384
27.466666666666665,1.5540259,2.8798585
27.5,1.1968724,0.50027215
27.53333333333333,1.3742528,0.9051285
27.566666666666663,1.2053654,2.945029
27.6,0.088960685,2.549078
27.633333333333333,0.16104738,-1.5397989
27.666666666666668,0.22884676,-0.20688644
27.7,0.48264062,-1.0658342
27.73333333333333,-0.36658898,-1.1100974
27.766666666666666,-0.11527443,0.8614583
27.8,-0.23082332,-1.9579359
27.83333333333333,-0.38405898,1.3440759
27.866666666666667,-0.24224813,-0.3992273
27.9,-0.44282782,0.08963738
27.933333333333334,-0.108010635,-3.7066393
27.966666666666665,-1.4784993,2.0523014
28.0,-1.6087102,0.5880482
28.03333333333333,-2.8713555,3.1439462
28.066666666666663,-2.7373595,0.6563634
28.1,-2.6706674,0.39623773
28.133333333333333,-2.5259275,2.1019814
28.166666666666668,-3.423986,2.249385
28.2,-2.393004,0.16529971
28.23333333333333,-2.2977211,1.767243
28.266666666666666,-2.1529443,2.5056424
28.3,-1.2182492,0.0029678345
28.33333333333333,-0.68935585,-3.4887507
28.366666666666667,0.35213745,-0.44801387
28.4,1.0968578,0.805176
28.433333333333334,1.3842818,-1.1954584
28.466666666666665,1.4358445,0.9896015
28.5,2.055319,1.1983423
28.53333333333333,1.4605026,1.0240861
28.566666666666663,2.3402166,-0.10733036
28.6,2.9166198,2.9652321
28.633333333333333,2.4325395,1.5163467
28.666666666666668,2.432157,-1.1195089
28.7,2.8402765,-3.9307592
28.73333333333333,2.9524348,0.11688416
28.766666666666666,2.1059844,-1.7969382
28.8,0.8557175,-0.84515196
28.83333333333333,0.74750197,2.5939014
28.866666666666667,-0.30571687,4.104692
28.9,1.4514117,-0.8008069
28.933333333333334,0.5350086,2.6347115
28.966666666666665,2.2876663,1.7152106
29.0,1.4067934,-3.9985082
29.03333333333333,1.8539904,-1.6233389
29.066666666666663,2.3934133,-3.0156999
29.1,2.792459,-2.8839142
29.133333333333333,2.4982147,-0.9063138
29.166666666666668,1.754024,0.47206262
29.2,1.4020021,3.633471
29.23333333333333,2.0236692,4.803542
29.266666666666666,2.2087777,7.0631514
29.3,2.4932156,7.5275426
29.33333333333333,2.4351256,-0.58524287
29.366666666666667,1.3423914,-3.7777724
29.4,2.4368725,-1.2875274
29.433333333333334,2.7482593,0.36360314
29.466666666666665,1.5688263,1.6576079
29.5,1.6051806,3.0785933
29.53333333333333,1.0726311,2.1192374
29.566666666666663,0.5308769,3.6402788
29.6,0.70834005,-2.3365679
29.633333333333333,1.135583,0.47798738
29.666666666666668,1.7590045,-2.6213968
29.7,1.4169143,-0.31196922
29.73333333333333,0.75221026,-0.3117035
29.766666666666666,0.73802155,0.16741852
29.8,-0.32189995,1.7812698
29.83333333333333,-1.3193988,0.7107842
29.866666666666667,-2.410147,-2.050286
29.9,-3.4667041,-1.0422621
29.933333333333334,-4.3325853,-1.5297387
29.966666666666665,-4.592534,-1.7836757
30.0,-4.019047,0.48465675
30.03333333333333,-3.0673876,-0.7921534
30.066666666666663,-2.6449614,3.7942817
30.1,-1.5450637,-1.1353875
30.133333333333333,-1.038096,1.6556975
30.166666666666668,0.4779918,4.3120885
30.2,0.16934404,3.5872061
30.23333333333333,0.6030896,-5.221411
30.266666666666666,-0.7052569,3.670296
30.3,-0.9687088,-3.2310395
30.33333333333333,-0.95111346,-3.2166781
30.366666666666667,-1.2137839,-2.6944091
30.4,-1.4798182,3.3444302
30.433333333333334,-1.1634511,1.2941376
30.466666666666665,-1.5112609,1.8314819
30.5,-1.6574502,-0.30386123
30.53333333333333,-0.9088794,-2.2879946
30.566666666666663,-2.4478605,0.09009487
30.6,-0.92751014,4.2387486
30.633333333333333,-1.9057175,0.9735717
30.666666666666668,-0.07218552,4.709957
30.7,-0.0012410736,-0.27105388
30.73333333333333,0.13943121,-0.6056553
30.766666666666666,0.41442832,-4.6038933
30.8,-2.1548054,1.2372501
30.83333333333333,-0.16236323,0.49090385
30.866666666666667,-1.1513263,1.3894098
30.9,0.544803,2.2122092
30.933333333333334,1.0601566,-0.58521813
30.966666666666665,0.49396145,-1.585418
31.0,0.7858323,3.1191742
31.03333333333333,0.8636091,1.4487202
31.066666666666663,1.5827191,0.31940305
31.1,2.156663,0.3532242
31.133333333333333,2.2255137,0.06585514
31.166666666666668,3.3644598,0.9783206
31.2,3.9852972,0.6166559
31.23333333333333,4.877504,2.0737827
31.266666666666666,4.629566,0.06578987
31.3,3.9984522,-0.5842278
31.33333333333333,4.3033004,0.12692764
31.366666666666667,2.755231,0.8292392
31.4,1.8880587,2.262073
31.433333333333334,0.5867613,0.15194348
31.466666666666665,-0.71826917,-1.7459733
31.5,-1.8200105,-0.29722264
31.53333333333333,-2.8887122,-0.29796097
31.566666666666663,-3.8898523,0.44862655
31.6,-3.9453437,1.7153015
31.633333333333333,-2.4319944,1.012896
31.666666666666668,-1.4360223,0.37765336
31.7,-0.028015556,-0.69349945
31.73333333333333,0.6894084,0.0137986755
31.766666666666666,1.2764741,-0.17694595
31.8,0.7354156,1.4239212
31.83333333333333,1.5822574,1.0206975
31.866666666666667,0.8605526,0.43313736
31.9,0.66925067,-0.6082486
31.933333333333334,0.53472793,-0.51181257
31.966666666666665,1.2377168,-0.44671968
32.0,0.008252621,-0.593166
32.03333333333333,0.09479864,0.5383694
32.06666666666667,-0.33080855,1.1528313
32.1,-1.0772053,0.25779396
32.13333333333333,-0.9912782,-0.2462619
32.166666666666664,-0.45132837,2.181331
32.2,-0.5903507,-1.7842844
32.233333333333334,0.19756643,1.4477949
32.266666666666666,0.63650125,0.13711587
32.3,0.2472691,1.6286317
32.333333333333336,1.4811038,-3.6311255
32.36666666666667,0.11885204,1.9141669
32.4,0.58503574,-1.792715
32.43333333333333,-0.012116789,2.1249833
32.46666666666667,4.194604,-4.283526
32.5,3.2900105,-3.6238678
32.53333333333333,1.343163,-3.5075412
32.56666666666667,1.2373661,1.1674669
32.6,1.1376683,-1.857618
32.63333333333333,0.7439352,1.1075581
32.666666666666664,0.45362306,-1.1823356
32.7,4.421118,-1.3233149
32.733333333333334,5.700523,1.2304018
32.766666666666666,1.632987,-0.07599532
32.8,3.3850763,-2.8119147
32.833333333333336,3.020937,-1.9509249
32.86666666666667,2.4891224,-0.06541748
32.9,1.6163642,-2.0974844
32.93333333333333,0.8919634,-3.0193808
32.96666666666667,0.549791,3.1885755
33.0,0.58869433,-0.21815544
33.03333333333333,-0.08676048,1.1100727
33.06666666666667,0.42641678,-1.273994
33.1,1.011908,2.575026
33.13333333333333,0.24289703,1.5066763
33.166666666666664,-0.028814621,-0.5590938
33.2,-0.68247193,-0.7043555
33.233333333333334,-1.4509937,-2.7935674
33.266666666666666,-1.6045063,-2.151781
33.3,-2.09362,-1.2593281
33.333333333333336,-1.7151698,4.111052
33.36666666666667,-1.8995682,1.598876
33.4,-1.2023996,0.9486609
33.43333333333333,-1.6879758,0.051205978
33.46666666666667,-0.686942,-2.0836663
33.5,-0.87128526,0.20418671
33.53333333333333,-0.8440915,0.09477756
33.56666666666667,-2.8260028,0.66267914
33.6,-3.6217325,1.6174263
33.63333333333333,-3.542018,0.6915553
33.666666666666664,-3.97155,-1.0925438
33.7,-1.7758385,-2.809064
33.733333333333334,0.5705498,-3.7097373
33.766666666666666,-0.8260342,-6.1152825
33.8,2.2721024,-1.0103813
33.833333333333336,2.8520672,6.0433903
33.86666666666667,2.2274876,3.9283667
33.9,3.3186374,2.499989
33.93333333333333,3.503528,1.1746423
33.96666666666667,4.6700926,-0.2656612
34.0,4.702066,-1.1324811
34.03333333333333,5.437002,0.07609589
34.06666666666667,2.8663638,0.8045639
34.1,1.1577809,-1.375184
34.13333333333333,1.0238801,-0.06372841
34.166666666666664,-1.5507127,-1.5384825
34.2,-1.5588455,1.249605
34.233333333333334,-1.7938626,-1.881732
34.266666666666666,-2.3090777,2.8926883
34.3,-2.512576,1.1078649
34.333333333333336,-2.1321938,2.5686677
34.36666666666667,-2.7939978,1.7740942
34.4,-3.7158487,-0.14043659
34.43333333333333,-2.7595382,-1.0108331
34.46666666666667,-2.3943937,0.9823543
34.5,-1.8610681,-2.886761
34.53333333333333,-0.62965345,-2.018755
34.56666666666667,-0.37061387,-0.4711296
34.6,1.2563072,2.559465
34.63333333333333,2.21779,1.2976321
34.666666666666664,2.8427973,6.503206
34.7,3.1668916,2.6645195
34.733333333333334,3.268866,1.7536342
34.766666666666666,3.665803,0.66294146
34.8,5.08175,-0.49229652
34.833333333333336,6.783938,-1.0627635
34.86666666666667,6.7080956,1.4080979
34.9,7.2321453,2.5904968
34.93333333333333,6.713457,2.599918
34.96666666666667,7.1643114,-3.4567914
35.0,7.348367,-3.8995223
35.03333333333333,8.265712,-2.4906647
35.06666666666667,8.314369,-3.6278186
35.1,8.264143,-0.4834826
35.13333333333333,6.87336,4.529858
35.166666666666664,4.1231713,5.5272574
35.2,4.263076,-0.26146942
35.233333333333334,3.3661926,0.11616608
35.266666666666666,1.623874,-3.6186435
35.3,2.5930204,0.36650658
35.333333333333336,2.8671863,-0.5940578
35.36666666666667,2.0626862,0.63129497
35.4,2.8820636,0.5053704
35.43333333333333,1.5107303,-0.44559577
35.46666666666667,2.5399313,-0.79715216
35.5,2.4833574,-2.084984
35.53333333333333,2.4200466,-1.6528103
35.56666666666667,2.5483768,-3.570637
35.6,1.1976244,-3.0834515
35.63333333333333,1.9851081,-2.2042112
35.666666666666664,1.9981352,1.4295446
35.7,2.5963104,2.5471516
35.733333333333334,2.274909,1.6176
35.766666666666666,3.0743322,0.25470853
35.8,3.3078234,-1.3635058
35.833333333333336,2.7559783,0.9264545
35.86666666666667,2.0320928,-1.3589252
35.9,0.4899411,-2.2555277
35.93333333333333,-0.37872803,1.9731354
35.96666666666667,-1.004555,2.8730426
36.0,1.134353,2.557494
36.03333333333333,0.3881854,-2.6568232
36.06666666666667,-0.54188544,-1.6262238
36.1,-1.1843655,-4.029634
36.13333333333333,-1.6990918,0.7813374
36.16666666666666,-1.2841471,1.0984455
36.2,-0.6234167,0.41600677
36.23333333333333,0.010475502,1.6682843
36.266666666666666,-0.81653273,1.046082
36.3,-0.17594506,0.47539616
36.333333333333336,0.08538521,1.5222654
36.36666666666667,0.55937475,0.41832954
36.4,1.508563,-2.5259452
36.43333333333333,1.5082753,-4.3484416
36.46666666666667,2.648435,-0.022904778
36.5,2.1302366,-0.2958308
36.53333333333333,1.5297257,-0.5018908
36.56666666666667,1.4627298,0.86240447
36.6,0.7633461,2.4543521
36.63333333333333,0.77827775,0.9508354
36.66666666666666,0.65173507,-3.0040777
36.7,1.7167469,-1.6994486
36.73333333333333,1.0619059,-0.08296276
36.766666666666666,1.4863327,-3.683195
36.8,1.2748853,-1.7828368
36.833333333333336,-0.33453372,6.668421
36.86666666666667,0.5265229,2.121734
36.9,0.0003452301,-0.8491014
36.93333333333333,-1.0849017,1.2773845
36.96666666666667,-0.99844164,0.97453856
37.0,-0.44930068,2.037713
37.03333333333333,0.16505699,0.41645202
37.06666666666667,0.22594795,2.2417738
37.1,0.10862747,-0.21157776
37.13333333333333,-0.27328268,-1.6936941
37.16666666666666,-0.88533133,-1.462513
37.2,-0.33391377,-0.28028083
37.23333333333333,0.5861838,1.0006121
37.266666666666666,0.54779553,0.32335335
37.3,0.7917753,1.1745172
37.333333333333336,2.638391,0.38414678
37.36666666666667,2.4970803,0.26416782
37.4,2.5245638,0.58698225
37.43333333333333,2.8548462,1.8975297
37.46666666666667,3.1830878,1.3897134
37.5,1.1870533,2.1720176
37.53333333333333,3.0326033,1.2383846
37.56666666666667,3.0700173,-0.10687948
37.6,4.3025255,1.1883278
37.63333333333333,4.4485655,1.0862403
37.66666666666666,4.1559715,1.8879412
37.7,3.7513943,3.1052172
37.73333333333333,3.6067288,2.089444
37.766666666666666,2.6851754,-0.9914291
37.8,1.8421918,1.46655
37.833333333333336,2.1350782,-0.15578473
37.86666666666667,2.0003219,-1.2217493
37.9,1.9783,1.6718937
37.93333333333333,0.7002636,-0.17945121
37.96666666666667,-0.5638231,0.37249485
38.0,-1.2497901,0.8434415
38.03333333333333,-1.9871008,-0.3136621
38.06666666666667,-2.5842178,2.0258033
38.1,-1.9377214,2.6073945
38.13333333333333,-0.31668174,-0.13568634
38.16666666666666,0.09075285,2.2410886
38.2,0.8454617,1.7547089
38.23333333333333,1.9479901,-1.9401888
38.266666666666666,3.3244824,-1.4659332
38.3,4.1271067,1.9125072
38.333333333333336,4.183104,0.7806865
38.36666666666667,4.0759425,2.8403044
38.4,3.7493453,2.6668139
38.43333333333333,2.615739,1.6354032
38.46666666666667,2.018893,-0.032915972
38.5,0.53776026,1.3188376
38.53333333333333,1.1521068,3.3391027
38.56666666666667,0.36173317,-0.28751713
38.6,-0.34995025,1.2078998
38.63333333333333,-0.50902617,2.8245056
38.66666666666666,0.47843835,1.8488704
38.7,1.1279155,0.24830498
38.73333333333333,2.0284805,1.7193596
38.766666666666666,1.9033829,-2.4571831
38.8,2.831202,2.021908
38.833333333333336,3.5896487,-0.95158315
38.86666666666667,3.8179903,-0.94349563
38.9,3.5252542,2.0139363
38.93333333333333,2.1448638,2.9740958
38.96666666666667,1.0232068,-2.5393784
39.0,0.41399932,-0.78092164
39.03333333333333,0.56971633,5.030308
39.06666666666667,0.19936666,-3.502695
39.1,0.40063378,-1.3748255
39.13333333333333,0.9448918,0.7575482
39.16666666666666,0.29127112,1.0534223
39.2,1.2544736,-4.8452854
39.23333333333333,1.6454382,1.9859085
39.266666666666666,1.8364754,-0.32005233
39.3,0.92576444,-2.1653912
39.333333333333336,0.23273392,-2.231216
39.36666666666667,-0.1331117,2.5183468
39.4,0.012949219,3.5915143
39.43333333333333,-0.1803614,1.6751885
39.46666666666667,-0.404054,2.947272
39.5,0.6818055,-0.5029879
39.53333333333333,1.8904794,-0.3909236
39.56666666666667,2.1756,-0.09859102
39.6,2.1557634,-0.2862606
39.63333333333333,2.9221835,2.7740154
39.66666666666666,2.3747644,0.1563554
39.7,2.2304087,0.44851744
39.73333333333333,2.3107202,-1.7917609
39.766666666666666,2.9404943,-1.5479286
39.8,3.393489,-1.7044924
39.833333333333336,3.2819548,1.3545729
39.86666666666667,3.050026,0.55330336
39.9,1.533508,5.3447924
39.93333333333333,1.7880945,0.76525515
39.96666666666667,2.7460907,-2.035999
40.0,2.264561,-0.8989247
40.03333333333333,3.4803154,-1.6252228
40.06666666666667,4.320532,0.22486344
40.1,5.088255,0.88880813
40.13333333333333,3.1425738,-0.00013061524
40.16666666666666,2.2092907,-0.8056978
40.2,2.469133,-0.1392802
40.23333333333333,1.0832556,1.188314
40.266666666666666,1.277614,2.3215303
40.3,2.6406837,0.073126934
40.333333333333336,2.0310102,1.4238788
40.36666666666667,2.4772441,-0.829391
40.4,1.3762879,1.3384311
40.43333333333333,1.8463593,-2.169889
40.46666666666667,0.89684296,4.5594854
40.5,2.5635078,-2.0604246
40.53333333333333,1.4058362,-1.3744736
40.56666666666667,0.6565527,-0.64773065
40.6,-1.1145167,0.53223616
40.63333333333333,-2.8896847,0.8619783
40.66666666666666,-2.8577034,0.86019135
40.7,-2.8329303,-1.1360333
40.73333333333333,-4.1887364,1.6708161
40.766666666666666,-4.444653,-1.3697443
40.8,-5.206107,-0.6125859
40.833333333333336,-4.893135,0.48517022
40.86666666666667,-3.6070907,1.6570117
40.9,-2.2429523,-1.2979122
40.93333333333333,-1.8021909,0.2700979
40.96666666666667,0.12717201,-1.6921152
41.0,1.6877561,-1.282026
41.03333333333333,3.710824,1.1991575
41.06666666666667,3.9486065,0.89648265
41.1,3.2568524,1.3220059
41.13333333333333,2.4680593,1.5755733
41.16666666666666,0.31323758,-0.53608733
41.2,-0.20449074,1.2316393
41.23333333333333,-0.9768427,3.202663
41.266666666666666,-1.5127466,0.24779472
41.3,-1.4386685,1.2003613
41.333333333333336,-2.6543357,0.16842528
41.36666666666667,-3.088929,-1.2969501
41.4,-3.0086303,-0.56074667
41.43333333333333,-4.4720216,0.72909045
41.46666666666667,-5.4769597,-2.4985719
41.5,-5.677146,0.5250006
41.53333333333333,-4.732644,-1.6537632
41.56666666666667,-4.016771,0.752355
41.6,-2.7206256,-0.7569607
41.63333333333333,-1.182659,0.0981136
41.66666666666666,0.48632944,0.21854267
41.7,1.2176076,2.9698129
41.73333333333333,2.3001728,0.0958506
41.766666666666666,3.454465,1.3536928
41.8,3.9395864,1.1925911
41.833333333333336,4.946558,3.5471005
41.86666666666667,3.8757262,-0.2530927
41.9,4.43704,-0.738744
41.93333333333333,3.8070307,0.7067642
41.96666666666667,4.702039,-0.990703
42.0,3.9098868,4.0998335
42.03333333333333,3.362658,-0.74470717
42.06666666666667,2.0667195,3.61401
42.1,2.0161169,-0.96719223
42.13333333333333,0.5108725,1.6887168
42.16666666666666,-0.22515991,0.5248151
42.2,-0.053627834,0.2947634
42.23333333333333,-0.5713512,-0.20286538
42.266666666666666,0.38719574,4.5680056
42.3,-0.07603253,1.0968646
42.333333333333336,-0.10481842,-2.2868354
42.36666666666667,0.9470834,-1.342017
42.4,0.67200935,-1.0487092
42.43333333333333,0.2810621,0.53563684
42.46666666666667,-0.16100053,0.8021908
42.5,0.17801072,1.2899921
42.53333333333333,-0.19120103,-1.1559182
42.56666666666667,-0.3304912,2.955909
42.6,0.7507864,-3.1790192
42.63333333333333,-0.58103746,4.836474
42.66666666666666,-0.44981942,4.060919
42.7,-0.60559905,2.8603106
42.73333333333333,-0.64576375,0.4292875
42.766666666666666,-1.2203257,0.23094429
42.8,-0.44699624,-0.2640762
42.833333333333336,-0.182802,0.49418518
42.86666666666667,-0.3203455,0.48348737
42.9,0.02371725,1.959058
42.93333333333333,0.5646554,0.32209352
42.96666666666667,1.7840457,-3.0967722
43.0,4.551514,-0.69852334
43.03333333333333,5.373533,1.2700334
43.06666666666667,7.060235,0.36839676
43.1,6.6055903,0.74267316
