Time,FlowX,FlowY
237.26666666666668,0.96459466,0.99344933
237.3,0.25547624,-0.6447892
237.33333333333334,-0.7241726,-0.12720947
237.36666666666667,-0.84696287,0.31194383
237.4,-1.949102,0.3601845
237.43333333333334,-2.323315,-0.66149503
237.46666666666667,-1.0892715,0.9255913
237.5,-0.7168538,2.5082018
237.53333333333333,-0.5210574,3.3548977
237.56666666666666,0.32621858,3.2131402
237.6,0.80441284,3.555177
237.63333333333333,0.24971275,1.761055
237.66666666666666,-0.6478178,2.140966
237.7,-0.365862,1.2185533
237.73333333333332,0.32884416,0.7618022
237.76666666666668,0.88862556,0.19375747
237.8,1.631877,-0.31563008
237.83333333333334,1.9240574,-1.3264356
237.86666666666667,1.9769776,0.07121815
237.9,2.1289032,-1.1289908
237.93333333333334,2.7261207,-1.0751677
237.96666666666667,1.476691,-0.9283848
238.0,0.53829455,0.5236683
238.03333333333333,-0.7550305,1.8650208
238.06666666666666,1.1960145,-1.0593479
238.1,0.9828031,1.6669463
238.13333333333333,3.2353504,0.084393084
238.16666666666666,4.8572593,0.054762766
238.2,4.783258,-0.63016
238.23333333333332,3.98282,3.3824747
238.26666666666668,4.0502477,0.5330627
238.3,3.3477721,3.3442695
238.33333333333334,2.5421357,2.3126795
238.36666666666667,2.2222986,1.905949
238.4,1.7627254,2.4890144
238.43333333333334,2.5834064,1.9621222
238.46666666666667,2.8008118,-0.09265373
238.5,2.279978,-0.2724818
238.53333333333333,1.3378901,-0.057606123
238.56666666666666,-1.2637409,2.3041372
238.6,-2.1899874,-1.0950689
238.63333333333333,-2.7425387,-3.2613192
238.66666666666666,-3.3955417,-4.1321225
238.7,-4.0360746,-2.6769636
238.73333333333332,-4.5533605,0.77208626
238.76666666666668,-5.2221117,1.843937
238.8,-3.481412,2.282379
238.83333333333334,-4.953852,1.5107495
238.86666666666667,-5.1815357,-0.17508797
238.9,-4.760623,-1.114428
238.93333333333334,-3.046753,2.5851617
238.96666666666667,-2.2181616,3.3486722
239.0,-0.59385437,2.4205434
239.03333333333333,-0.8835312,0.28751525
239.06666666666666,-0.82481444,1.0392567
239.1,1.7768272,5.973267
239.13333333333333,0.18933594,2.7231328
239.16666666666666,1.8043827,-2.2519033
239.2,2.2354052,0.9311974
239.23333333333332,3.6265523,0.15291938
239.26666666666668,3.6599894,1.9778867
239.3,3.0699682,2.1630933
239.33333333333334,2.896217,1.8947276
239.36666666666667,3.5061278,3.7334497
239.4,2.5436225,2.6097226
239.43333333333334,2.5561767,1.3970588
239.46666666666667,1.0588231,-0.078300476
239.5,1.1984808,-0.5000652
239.53333333333333,0.048556577,-0.86628586
239.56666666666666,-0.3819042,-0.04314743
239.6,-0.6831783,0.87878466
239.63333333333333,-0.57803124,1.1320614
239.66666666666666,-0.09625372,0.8271779
239.7,0.18755475,-0.37631187
239.73333333333332,0.4558892,-1.3414569
239.76666666666668,0.023135986,1.945987
239.8,-0.18395941,0.96014005
239.83333333333334,-0.7972511,1.5987151
239.86666666666667,-1.0719814,2.0673351
239.9,-1.930407,3.007475
239.93333333333334,0.4803965,0.6784264
239.96666666666667,1.0763566,-2.621727
240.0,2.3150108,-0.21941356
240.03333333333333,1.7197311,-0.84304506
240.06666666666666,4.08943,-0.5551992
240.1,4.246727,1.4639794
240.13333333333333,6.42367,-1.0097069
240.16666666666666,5.7027392,1.4608897
240.2,4.4143867,-1.7464974
240.23333333333332,3.986242,0.577906
240.26666666666668,2.4716246,0.20910858
240.3,3.2827609,-0.7098062
240.33333333333334,3.2283587,-1.7514396
240.36666666666667,3.385304,-6.2774477
240.4,2.051046,-0.5018283
240.43333333333334,-0.2320614,-2.4320993
240.46666666666667,-2.1168916,-2.7475617
240.5,-4.0056243,-3.1247232
240.53333333333333,-4.0469384,0.2165229
240.56666666666666,-4.130183,1.2870047
240.6,-3.6437933,0.6358142
240.63333333333333,-2.375324,-0.14657062
240.66666666666666,-2.4362512,-0.6098324
240.7,-3.0139666,-0.7233004
240.73333333333332,-3.9822767,-2.453164
240.76666666666668,-3.718675,-1.8004955
240.8,-2.7262518,-1.825736
240.83333333333334,-2.2119877,2.3932705
240.86666666666667,-1.4495949,4.8626866
240.9,-2.4053464,5.8669796
240.93333333333334,-2.9664729,3.067568
240.96666666666667,-2.9248614,-0.040796127
241.0,-3.0458825,0.9423303
241.03333333333333,-3.3962595,-2.0464308
241.06666666666666,-3.5587933,-0.62462634
241.1,-2.8518844,1.1459736
241.13333333333333,-3.3420825,1.4569589
241.16666666666666,-3.0015326,-0.69659716
241.2,-3.513227,-1.8154837
241.23333333333332,-2.273574,-0.5388865
241.26666666666668,-2.2487104,0.47764573
241.3,-1.6871579,3.0956047
241.33333333333334,-1.3600024,2.1661875
241.36666666666667,0.17834444,2.697454
241.4,3.7392101,3.4955094
241.43333333333334,4.1244774,2.958449
241.46666666666667,5.1895247,-1.5344055
241.5,5.5536942,0.60030955
241.53333333333333,6.261259,-1.0921015
241.56666666666666,4.399218,2.4659965
241.6,4.335282,0.6269175
241.63333333333333,2.6690314,-0.8147378
241.66666666666666,1.4477693,-2.3036225
241.7,0.24149048,-1.2538074
241.73333333333332,-0.023136158,-2.8721213
241.76666666666668,-1.3932843,-1.1136243
241.8,-2.3613389,0.13682266
241.83333333333334,-3.735415,1.3917753
241.86666666666667,-3.5178442,1.4301103
241.9,-3.1124182,1.6860175
241.93333333333334,-3.320526,1.3732752
241.96666666666667,-2.5502872,0.2600792
242.0,-1.7488849,1.3522394
242.03333333333333,-1.0571837,1.0749278
242.06666666666666,-0.013414565,0.43204772
242.1,1.2072278,0.17371918
242.13333333333333,1.3174744,2.7194679
242.16666666666666,2.4503236,2.7980225
242.2,3.2364166,4.7825723
242.23333333333332,3.747406,2.1872356
242.26666666666668,4.6123266,-2.2121766
242.3,2.576123,-4.8628216
242.33333333333334,1.8949956,-4.978732
242.36666666666667,0.49320716,-2.7031415
242.4,-1.0893425,-0.24363212
242.43333333333334,-1.9539624,4.250947
242.46666666666667,-2.7243812,4.39724
242.5,-3.5187385,2.965541
242.53333333333333,-3.9676368,-0.5241661
242.56666666666666,-4.3846693,0.28432298
242.6,-2.1828854,-0.06532761
242.63333333333333,0.52675015,-1.1085583
242.66666666666666,2.9081967,-0.8723645
242.7,4.4541926,3.0040188
242.73333333333332,5.036797,2.564995
242.76666666666668,4.20148,1.0971278
242.8,2.9861126,0.28068238
242.83333333333334,2.3756194,-0.24133377
242.86666666666667,1.906266,0.41728377
242.9,1.355647,0.9590903
242.93333333333334,0.24381422,0.3152594
242.96666666666667,-0.33269742,0.93308634
243.0,-0.15221164,1.0923873
243.03333333333333,1.012956,0.5807772
243.06666666666666,1.5418788,0.33361572
243.1,2.6848824,-0.53089416
243.13333333333333,3.2536438,-0.93379885
243.16666666666666,3.0352807,-1.7011349
243.2,3.780879,-1.3295587
243.23333333333332,4.3702874,-0.49165618
243.26666666666668,4.9940224,-0.27094117
243.3,3.741464,-0.33220232
243.33333333333334,2.4306376,0.76488376
243.36666666666667,2.1782207,-1.4004948
243.4,0.53091764,-0.7477991
243.43333333333334,0.3297322,1.2145816
243.46666666666667,-1.4961766,0.382295
243.5,-2.9701633,0.96803004
243.53333333333333,-2.632174,0.4898667
243.56666666666666,-1.8132979,0.4159313
243.6,-1.5064114,0.66446424
243.63333333333333,-0.63595355,-0.040653914
243.66666666666666,-0.10773483,1.1402972
243.7,-0.4957861,1.0041016
243.73333333333332,0.4715358,0.648322
243.76666666666668,0.9365556,0.7044719
243.8,1.1228118,3.3539855
243.83333333333334,1.7975537,0.12305191
243.86666666666667,3.247852,-0.25987595
243.9,2.9105058,-0.46813628
243.93333333333334,3.1519659,1.2460235
243.96666666666667,3.6745577,-1.9223337
244.0,3.5772753,-0.30633083
244.03333333333333,3.8638597,-1.2601489
244.06666666666666,4.0349975,-3.299502
244.1,3.822439,-2.1963367
244.13333333333333,3.2770562,0.93544716
244.16666666666666,3.1570852,2.3619416
244.2,2.6110694,3.3396707
244.23333333333332,2.4544344,4.861856
244.26666666666668,2.803406,3.1431155
244.3,1.8640375,0.56877404
244.33333333333334,0.95178413,-3.1534498
244.36666666666667,0.052087173,-4.9154954
244.4,-0.8118148,-7.551777
244.43333333333334,-2.2042818,-8.122911
244.46666666666667,-3.789576,-4.9043097
244.5,-4.737657,-0.78407156
244.53333333333333,-3.9023986,2.2088542
244.56666666666666,-4.1192417,1.3988513
244.6,-4.989598,-3.614589
244.63333333333333,-4.4004884,-3.622963
244.66666666666666,-5.509626,3.855983
244.7,-4.4346857,1.2171795
244.73333333333332,-2.798519,3.423231
244.76666666666668,-1.7714584,3.4480088
244.8,-1.4961487,1.0490602
244.83333333333334,-0.03635315,0.6458084
244.86666666666667,0.33004746,2.4097443
244.9,1.0320245,1.8897098
244.93333333333334,2.0483756,1.4576066
244.96666666666667,1.538931,2.0965505
245.0,1.5033704,1.8520893
245.03333333333333,0.6413953,1.2104152
245.06666666666666,1.0245886,1.5236436
245.1,0.5372765,1.1804976
245.13333333333333,0.71602774,-0.21413566
245.16666666666666,1.94547,0.48454452
245.2,2.7637904,1.8636692
245.23333333333332,3.2942786,1.4815294
245.26666666666668,2.9818053,1.1699588
245.3,1.6658783,2.8791854
245.33333333333334,1.0359763,1.5369769
245.36666666666667,-0.4444234,-0.74511796
245.4,-2.805785,-0.031905938
245.43333333333334,-2.9172895,2.3070369
245.46666666666667,-2.5590525,0.5346698
245.5,-1.9964113,2.0383337
245.53333333333333,-1.4375787,0.16381058
245.56666666666666,-0.6903069,0.91830325
245.6,0.2751202,0.6545938
245.63333333333333,0.23774095,1.4250966
245.66666666666666,1.302428,0.94421476
245.7,1.8430864,2.742384
245.73333333333332,1.6477133,-0.028260194
245.76666666666668,2.4842153,0.027649537
245.8,1.33121,0.31472504
245.83333333333334,0.6562102,0.12600349
245.86666666666667,0.87456465,-3.5103626
245.9,0.22237486,0.73825735
245.93333333333334,-0.29932144,1.1311402
245.96666666666667,-0.014644317,-0.28186446
246.0,-0.8788741,2.5495844
246.03333333333333,-1.3375088,4.020661
246.06666666666666,-0.025503483,5.160381
246.1,0.92418593,5.9796863
246.13333333333333,1.6613553,4.5148516
246.16666666666666,1.5113404,0.9961821
246.2,2.9770217,0.42968154
246.23333333333332,3.0257025,2.9969044
246.26666666666668,3.1620893,1.2740717
246.3,4.6078253,0.10812729
246.33333333333334,4.135313,-1.1582114
246.36666666666667,2.3667004,0.31358826
246.4,0.6522371,-4.6292686
246.43333333333334,0.049388006,2.5529358
246.46666666666667,-2.348104,3.1242929
246.5,-0.9102794,3.6368628
246.53333333333333,2.2897656,1.274329
246.56666666666666,6.153034,3.049251
246.6,3.7843428,-2.6710267
246.63333333333333,2.8768406,-8.638093
246.66666666666666,2.14418,-10.495183
246.7,3.4226315,2.2548423
246.73333333333332,4.0567064,1.7480966
246.76666666666668,6.309082,-0.17714065
246.8,5.3362107,0.58601177
246.83333333333334,3.54783,2.1963036
246.86666666666667,2.8674967,-1.2055992
246.9,4.328757,3.8589566
246.93333333333334,5.1783514,2.5111327
246.96666666666667,6.422439,0.7425914
247.0,6.0667725,-1.3096328
247.03333333333333,4.6770673,0.29694283
247.06666666666666,3.2094002,1.0000945
247.1,0.3653475,-1.9849082
247.13333333333333,0.8719231,4.556732
247.16666666666666,1.1043946,5.149558
247.2,5.1467075,4.2025113
247.23333333333332,6.6950135,6.291167
247.26666666666668,7.756232,3.7043073
247.3,8.381788,4.7101297
247.33333333333334,9.843955,1.6375301
247.36666666666667,8.852649,-4.5144625
247.4,7.6420546,-9.995225
247.43333333333334,-0.4572228,-9.991626
247.46666666666667,5.0350466,-9.324321
247.5,7.9335594,-1.2017089
247.53333333333333,6.4648457,4.5275707
247.56666666666666,4.89805,-2.9468176
247.6,8.060685,-4.0354304
247.63333333333333,10.14324,-0.9688832
247.66666666666666,8.68943,-5.758203
247.7,7.853369,-6.0821056
247.73333333333332,7.648093,2.3094661
247.76666666666668,5.7376695,-0.5381007
247.8,5.711857,-7.5608544
247.83333333333334,4.269145,-5.1244984
247.86666666666667,3.4670942,-1.9060413
247.9,4.5300126,-3.5239167
247.93333333333334,2.5065413,-1.429974
247.96666666666667,0.46257806,-0.3851899
248.0,0.7038245,0.34070435
248.03333333333333,-0.18617813,-3.8828564
248.06666666666666,-0.67882615,-0.41754204
248.1,-0.48227957,-2.4483345
248.13333333333333,-2.2451742,-4.794558
248.16666666666666,-2.2515473,-0.65185046
248.2,-3.9974244,-8.333346
248.23333333333332,-5.111003,2.634314
248.26666666666668,-6.272269,2.9685354
248.3,-7.0847845,-0.38481724
248.33333333333334,-6.839423,-6.3128676
248.36666666666667,-8.775274,2.5421798
248.4,-6.7152634,3.4208567
248.43333333333334,-6.1875687,3.4329689
248.46666666666667,-5.0001583,-3.8810134
248.5,-4.3821836,0.6971312
248.53333333333333,-4.4942207,1.0434313
248.56666666666666,-4.026163,0.9886921
248.6,-3.8430567,0.4967153
248.63333333333333,-3.5652137,0.07378666
248.66666666666666,-5.056277,-0.30402294
248.7,-6.7110195,-0.75633943
248.73333333333332,-7.3154473,-0.6053851
248.76666666666668,-7.745102,-1.0955036
248.8,-6.3950863,0.4684449
248.83333333333334,-7.406876,1.5614305
248.86666666666667,-6.361275,1.4012915
248.9,-4.469194,2.4989247
248.93333333333334,-3.9095721,1.8975081
248.96666666666667,-2.6264253,1.7617778
249.0,-1.9843476,2.4016511
249.03333333333333,-1.4878088,1.1082187
249.06666666666666,-0.44953042,-3.4529943
249.1,-0.72179794,-1.4448924
249.13333333333333,-1.8389102,-1.5595813
249.16666666666666,-1.5233998,2.116037
249.2,-3.5720837,4.3173695
249.23333333333332,-2.6966279,8.523603
249.26666666666668,-1.9848747,-1.4600219
249.3,-2.8249795,-1.4034292
249.33333333333334,2.769107,0.2574344
249.36666666666667,3.2821205,1.959317
249.4,2.7318292,-7.324635
249.43333333333334,4.825535,-8.632768
249.46666666666667,4.8768487,-1.9738842
249.5,-0.8202542,-8.096903
249.53333333333333,3.2586236,-6.497186
249.56666666666666,0.27729192,3.9392874
249.6,-0.4642675,4.252759
249.63333333333333,2.3811305,7.614454
249.66666666666666,-3.7091868,2.8087852
249.7,-0.7614681,0.013864135
249.73333333333332,-1.0916314,5.044686
249.76666666666668,-1.0536729,5.6920443
249.8,-1.4052724,2.858931
249.83333333333334,1.1303021,-0.35935402
249.86666666666667,-0.7929227,6.028373
249.9,-1.6052184,5.126919
249.93333333333334,-2.567462,-0.31409132
249.96666666666667,-2.3066833,0.7176085
250.0,1.5353528,5.2730837
250.03333333333333,2.5993476,2.334595
250.06666666666666,5.4952545,-1.5556383
250.1,6.0395465,2.9757268
250.13333333333333,1.907063,3.6945853
250.16666666666666,1.415106,-5.392613
250.2,1.0882678,1.1936322
250.23333333333332,-1.8084315,2.6339371
250.26666666666668,-2.7349749,1.4679215
250.3,-0.62404996,4.950524
250.33333333333334,-3.172555,6.577205
250.36666666666667,-1.7995207,-4.404932
250.4,0.9083129,2.2265952
250.43333333333334,-2.4036021,2.9926682
250.46666666666667,-1.6816005,-0.5836076
250.5,2.0100932,2.6799924
250.53333333333333,1.6236023,6.666033
250.56666666666666,1.4438077,1.3322858
250.6,4.906512,4.3254137
250.63333333333333,4.090486,7.215387
250.66666666666666,4.6365504,6.136651
250.7,6.344324,2.6409695
250.73333333333332,6.9352107,5.6511908
250.76666666666668,5.6016636,7.27463
250.8,3.8158312,-6.104111
250.83333333333334,4.974819,-3.051586
250.86666666666667,2.7629197,0.36005494
250.9,1.484437,-6.502054
250.93333333333334,2.7090578,-8.40552
250.96666666666667,2.8007925,0.8672328
251.0,2.544725,-5.151097
251.03333333333333,5.9259644,-8.093341
251.06666666666666,4.8639445,-3.6513193
251.1,3.075155,-2.0470765
251.13333333333333,3.134787,-3.4795642
251.16666666666666,2.6597369,0.030683707
251.2,2.6296504,-2.8280985
251.23333333333332,4.565124,-0.5666464
251.26666666666668,3.4470575,-1.0577104
251.3,5.1958547,-3.4196677
251.33333333333334,3.0366018,-4.433025
251.36666666666667,2.1074069,-4.363479
251.4,2.227684,-3.4365373
251.43333333333334,1.4325448,-4.9448714
251.46666666666667,2.4307916,-5.7687736
251.5,-1.8590446,0.7916085
251.53333333333333,-3.4017653,-0.3342144
251.56666666666666,-4.7383623,1.7279469
251.6,-4.8604445,-2.6239486
251.63333333333333,-3.7900393,-1.2190329
251.66666666666666,-5.6944814,-2.5342796
251.7,-7.5759587,-3.4531121
251.73333333333332,-7.130277,-1.2611301
251.76666666666668,-8.5636635,0.8640567
251.8,-8.847546,0.18011367
251.83333333333334,-8.365796,2.4247506
251.86666666666667,-9.505506,1.8307222
251.9,-6.8395586,-1.0275136
251.93333333333334,-7.1110106,-0.3500849
251.96666666666667,-6.215105,1.1280453
252.0,-4.1828165,-0.54166144
252.03333333333333,-4.2080426,2.8305483
252.06666666666666,-5.117264,1.4441788
252.1,-3.3022516,1.3547957
252.13333333333333,-2.661823,-0.012828827
252.16666666666666,-1.3549936,1.4286271
252.2,-1.4334097,0.12465256
252.23333333333332,-0.87497324,-2.6782498
252.26666666666668,-1.1353343,1.8286508
252.3,-2.0020008,3.4808912
252.33333333333334,0.65976876,1.5896379
252.36666666666667,0.7926876,0.5031364
252.4,-0.08792282,1.7674407
252.43333333333334,2.421991,1.5130267
252.46666666666667,0.90392655,2.0364988
252.5,-0.07748787,6.1426625
252.53333333333333,-1.957131,6.439946
252.56666666666666,-1.722739,5.6724358
252.6,-3.801348,7.6356163
252.63333333333333,-0.63659745,-0.95614195
252.66666666666666,1.6461056,0.56252366
252.7,4.176325,-2.8744743
252.73333333333332,4.0021334,-3.645233
252.76666666666668,5.639517,-7.398941
252.8,5.785608,2.4807734
252.83333333333334,3.2308369,10.580906
252.86666666666667,3.634147,6.1331244
252.9,0.8682219,6.743567
252.93333333333334,3.8271248,9.220434
252.96666666666667,3.9549444,7.5974965
253.0,2.8838449,0.61219513
253.03333333333333,1.6673179,-5.520594
253.06666666666666,2.258239,-1.537947
253.1,5.100378,-0.527594
253.13333333333333,1.4906975,5.007467
253.16666666666666,3.7234316,7.179415
253.2,6.1733513,5.420642
253.23333333333332,7.3940525,-5.029455
253.26666666666668,10.385602,-2.1336784
253.3,10.177382,-4.167368
253.33333333333334,9.002408,-6.5924044
253.36666666666667,7.6001267,-7.1583123
253.4,8.54751,0.027537232
253.43333333333334,5.609754,6.56347
253.46666666666667,5.869134,0.87921697
253.5,1.3969666,-3.0965967
253.53333333333333,4.622715,-5.332831
253.56666666666666,2.7434106,-1.7586229
253.6,3.213313,-1.1924726
253.63333333333333,4.936156,2.0757253
253.66666666666666,4.542956,5.305043
253.7,5.8137274,5.6757503
253.73333333333332,5.966413,2.3624709
253.76666666666668,5.489962,4.794191
253.8,4.2358217,1.843076
253.83333333333334,6.938939,-0.634445
253.86666666666667,9.359303,-2.7155623
253.9,8.185362,-2.606936
253.93333333333334,7.92988,-6.083511
253.96666666666667,7.5797772,-4.1293015
254.0,7.1522717,-5.5374284
254.03333333333333,8.06247,-3.9875557
254.06666666666666,6.5520606,-0.36786407
254.1,6.676603,3.0514755
254.13333333333333,6.6263185,0.25974345
254.16666666666666,5.718044,0.4492502
254.2,5.4032006,-0.8687587
254.23333333333332,4.8687367,-0.28447556
254.26666666666668,4.100981,-0.6674924
254.3,3.6801162,0.6420062
254.33333333333334,2.7930002,-1.0721757
254.36666666666667,1.0899161,-0.36687377
254.4,1.0638497,-0.70239335
254.43333333333334,4.3518877,-2.2631521
254.46666666666667,3.7269297,1.7076482
254.5,5.1014624,1.0017699
254.53333333333333,5.650278,-2.425274
254.56666666666666,5.415976,1.1389736
254.6,2.8680058,3.5347145
254.63333333333333,5.4706964,-0.8966255
254.66666666666666,3.7286618,1.4600314
254.7,2.9268632,-0.306035
254.73333333333332,2.953902,-1.5130435
254.76666666666668,0.17072594,-3.4002333
254.8,1.4842899,-1.9381734
254.83333333333334,1.296164,-1.9693216
254.86666666666667,3.012998,0.3076056
254.9,3.8379645,-1.2803787
254.93333333333334,4.4242744,2.7028406
254.96666666666667,5.8734007,-1.3155178
255.0,6.745338,1.6706532
255.03333333333333,6.2772546,-0.91189814
255.06666666666666,6.1405926,0.8799599
255.1,4.056394,-2.8388376
255.13333333333333,2.7090302,-1.2263752
255.16666666666666,-0.19690615,-0.52025294
255.2,-1.5726995,-0.25852814
255.23333333333332,-3.365281,1.6851001
255.26666666666668,-5.6318665,-0.2229268
255.3,-4.1616573,-1.4213822
255.33333333333334,-2.3673637,-3.880622
255.36666666666667,-1.7970258,-2.9266467
255.4,0.78421247,-5.228738
255.43333333333334,2.6731272,-0.713893
255.46666666666667,2.167325,6.257478
255.5,2.962607,8.230152
255.53333333333333,3.5479376,0.9139105
255.56666666666666,1.7235057,-2.0005846
255.6,0.43926078,-1.4223915
255.63333333333333,-0.110021666,-2.1504698
255.66666666666666,-0.8475418,1.0840071
255.7,0.05561897,2.4598923
255.73333333333332,1.4702145,8.0183115
255.76666666666668,1.1013843,7.1714892
255.8,-0.18444572,3.3226576
255.83333333333334,0.18379468,-0.81660897
255.86666666666667,-0.58123976,-0.8126838
255.9,0.09934677,-3.0292916
255.93333333333334,0.06540514,2.365363
255.96666666666667,-2.092866,4.2414207
256.0,-2.8631952,2.1518762
256.03333333333336,-5.225222,2.5829546
256.06666666666666,-6.7045293,-2.1281943
256.1,-5.366167,-0.61285007
256.1333333333333,-5.3595796,0.34952104
256.1666666666667,-4.729126,0.050254747
256.2,-4.5016847,2.6291108
256.23333333333335,-3.5077496,2.452665
256.26666666666665,-2.4206147,2.8166034
256.3,0.39569458,0.24532223
256.3333333333333,1.5267318,-3.1125329
256.3666666666667,3.1532578,-0.6545117
256.4,3.2119148,-1.705834
256.43333333333334,3.1347861,2.8248346
256.46666666666664,1.9672168,3.9934492
256.5,3.0964475,3.6366968
256.53333333333336,1.9832225,3.1520507
256.56666666666666,1.4366869,6.741996
256.6,2.296259,-1.7198488
256.6333333333333,1.9582915,0.28950477
256.6666666666667,2.1792517,2.6032114
256.7,0.3990481,6.753848
256.73333333333335,0.7306972,-1.9545017
256.76666666666665,1.7598865,3.5065308
256.8,-1.134663,0.016915435
256.8333333333333,-2.6042004,-11.031133
256.8666666666667,-1.7725502,-7.263421
256.9,-2.8681214,-0.59799063
256.93333333333334,-3.024256,1.6296034
256.96666666666664,-3.2746978,3.3597903
257.0,-3.75644,3.324273
257.03333333333336,-6.192655,2.443978
257.06666666666666,-5.199896,1.3172225
257.1,-4.3451843,2.840498
257.1333333333333,-3.9486916,0.9754323
257.1666666666667,-3.525437,-0.52710915
257.2,-3.1677973,0.7724383
257.23333333333335,1.6210519,-9.653011
257.26666666666665,2.0504189,-4.297892
257.3,1.5945144,0.8565968
257.3333333333333,2.3108575,0.9468861
257.3666666666667,1.5589421,4.458015
257.4,0.76598704,3.6851342
257.43333333333334,-0.07394348,3.217025
257.46666666666664,-1.3509718,1.4328138
257.5,-2.916699,-0.87406313
257.53333333333336,-3.0416224,-2.564224
257.56666666666666,-4.3988466,-1.1069266
257.6,-2.7878473,0.6172635
257.6333333333333,-0.1892823,3.6521509
257.6666666666667,-0.29491293,3.2929175
257.7,1.5572926,-0.76368314
257.73333333333335,-0.045795385,-0.960395
257.76666666666665,-0.38891545,1.1932225
257.8,1.0087177,2.69602
257.8333333333333,2.8976378,2.5419707
257.8666666666667,3.389694,1.6014054
257.9,4.387261,-1.2421882
257.93333333333334,3.85205,-0.42024246
257.96666666666664,3.4583557,0.9435773
258.0,1.4992747,1.7780452
258.03333333333336,1.0308114,-0.0046855165
258.06666666666666,1.0795101,-0.50512296
258.1,1.562751,2.981456
258.1333333333333,1.2592789,1.8903188
258.1666666666667,1.8954202,1.3958212
258.2,2.569145,1.2516947
258.23333333333335,3.5565596,-1.0730677
258.26666666666665,3.7115328,-1.6023111
258.3,2.5147448,-0.8582118
258.3333333333333,0.82813543,-0.022660218
258.3666666666667,-0.8050774,3.9826717
258.4,-0.8046553,1.3488095
258.43333333333334,-0.89391226,-0.8928204
258.46666666666664,-1.2331207,-1.2173381
258.5,-1.239539,0.82523775
258.53333333333336,-0.5155242,0.77172065
258.56666666666666,1.2495767,1.0202801
258.6,2.1654382,2.306782
258.6333333333333,3.1158535,2.988075
258.6666666666667,4.639943,1.2550007
258.7,4.327261,2.350816
258.73333333333335,4.4127483,0.054129332
258.76666666666665,3.417283,0.87082297
258.8,2.3264554,0.9960173
258.8333333333333,0.79363364,-0.9065205
258.8666666666667,-1.5110959,1.2183354
258.9,-1.9098898,1.2192544
258.93333333333334,-2.1753812,1.6336652
258.96666666666664,-2.7088404,1.6754347
259.0,-3.893309,0.14537518
259.03333333333336,-5.749336,-1.8795271
259.06666666666666,-5.888473,-0.31655908
259.1,-6.2007556,-1.0347521
259.1333333333333,-5.22471,-0.14808777
259.1666666666667,-3.0360584,2.6013105
259.2,-0.9884749,2.4591017
259.23333333333335,0.10284912,1.4207449
259.26666666666665,1.6192727,2.5790398
259.3,2.185381,-0.37258843
259.3333333333333,2.9966824,-1.2512832
259.3666666666667,4.3334312,0.78932834
259.4,5.3121295,0.93961984
259.43333333333334,7.8573146,3.072449
259.46666666666664,6.047496,0.55195826
259.5,6.387891,-1.4447528
259.53333333333336,4.821182,0.14749314
259.56666666666666,3.534137,2.618352
259.6,3.4445717,1.2596483
259.6333333333333,0.9415747,4.281464
259.6666666666667,-1.1928554,-1.1594372
259.7,-2.7359023,0.048489515
259.73333333333335,-2.5069535,-0.763125
259.76666666666665,-1.8086898,-0.7288559
259.8,-3.174704,0.40947694
259.8333333333333,-3.6144464,-0.37737122
259.8666666666667,-3.6565344,-0.38479412
259.9,-5.683208,-1.1667365
259.93333333333334,-3.203612,0.020303879
259.96666666666664,-4.2574477,-0.8450288
260.0,-2.5377936,-0.8511911
260.03333333333336,-2.3097718,-0.77190644
260.06666666666666,-1.8332578,0.41153008
260.1,0.22550209,3.2037067
260.1333333333333,0.70312643,-0.748266
260.1666666666667,1.3100867,1.3014047
260.2,2.3704066,0.515343
260.23333333333335,3.298037,-0.7992188
260.26666666666665,3.8428702,2.349298
260.3,3.2806928,1.9250957
260.3333333333333,3.0451517,1.1256638
260.3666666666667,3.1131048,0.5009773
260.4,1.992914,1.762105
260.43333333333334,3.2547295,0.42048302
260.46666666666664,2.5967987,1.4536669
260.5,2.2157438,2.5031977
260.53333333333336,2.370053,-0.5989931
260.56666666666666,2.1978853,-0.36881715
260.6,0.33518288,1.6643546
260.6333333333333,0.33281818,0.6191835
260.6666666666667,0.69796616,3.3287048
260.7,1.2853247,2.4534926
260.73333333333335,2.8863435,1.8099246
260.76666666666665,2.528105,0.8577442
260.8,2.6129131,1.780582
260.8333333333333,1.3299328,3.3187437
260.8666666666667,0.20694461,2.4609678
260.9,1.0409714,2.2614145
260.93333333333334,1.1595057,0.80406284
260.96666666666664,1.5382483,-0.6787474
261.0,2.6333191,-0.7568703
261.03333333333336,1.9551499,-0.68614626
261.06666666666666,2.7202814,-0.32540554
261.1,3.1185336,0.3594832
261.1333333333333,2.5458527,-1.6663858
261.1666666666667,3.3387918,-3.2095435
261.2,4.2457595,0.40027785
261.23333333333335,4.701264,-1.70552
261.26666666666665,3.1460733,0.73388517
261.3,1.1394212,1.593966
261.3333333333333,1.1153557,-0.9773146
261.3666666666667,-0.85188895,-2.2663548
261.4,-2.5773242,-1.9685477
261.43333333333334,-1.5345649,0.13300103
261.46666666666664,-2.342233,1.1092509
261.5,-1.6873765,1.0603687
261.53333333333336,-2.1527784,-0.785393
261.56666666666666,-2.1424842,-0.61775243
261.6,-3.1877918,0.8397419
261.6333333333333,-0.6189547,3.0862556
261.6666666666667,-0.3128905,4.0421796
261.7,1.4387583,4.7987285
261.73333333333335,2.8196378,0.20706008
