Time,FlowX,FlowY
624.3333333333334,-5.2221265,-3.8149652
624.3666666666667,-4.491856,-1.744229
624.4,-5.850894,-0.48767447
624.4333333333333,-4.477702,-5.5368443
624.4666666666667,-3.6696708,0.45255893
624.5,-5.1216407,1.0237234
624.5333333333333,-3.5009522,0.85182405
624.5666666666667,-3.2439413,2.0951636
624.6,-3.5856254,3.9823463
624.6333333333333,-3.3768046,8.09056
624.6666666666666,-2.8888848,1.3807753
624.7,-3.3799925,-1.3860991
624.7333333333333,-2.7067926,-1.4774452
624.7666666666667,-2.6557248,-2.264035
624.8,-1.3143939,-1.0305452
624.8333333333334,-0.63415647,-1.1763071
624.8666666666667,1.4202057,1.9232947
624.9,2.5378768,1.6299857
624.9333333333333,3.426154,0.023775788
624.9666666666667,5.6983814,0.43659022
625.0,5.5598063,1.8082768
625.0333333333333,4.478298,0.7188618
625.0666666666667,4.720139,1.4801986
625.1,4.3468323,0.16891514
625.1333333333333,3.4183686,-1.7145913
625.1666666666666,2.2592108,-2.3231246
625.2,1.474918,-1.6494582
625.2333333333333,0.0071749687,-2.5541058
625.2666666666667,-0.4846952,-2.1684754
625.3,-2.108085,-0.50221705
625.3333333333334,-2.4815016,2.1132631
625.3666666666667,-2.5075579,4.7476892
625.4,-3.4090958,6.2232056
625.4333333333333,-3.4390945,4.450718
625.4666666666667,-3.7502146,2.0315535
625.5,-3.9783595,-0.31686416
625.5333333333333,-3.4705324,-0.64616424
625.5666666666667,-3.4765658,-0.42409107
625.6,-3.8398936,-2.746437
625.6333333333333,-3.9524314,-2.062052
625.6666666666666,-3.9596305,-0.6885021
625.7,-4.140998,-0.46851745
625.7333333333333,-3.0333245,-0.41461205
625.7666666666667,-2.7514136,-0.15912975
625.8,-2.3848095,-0.58508754
625.8333333333334,-1.4318542,2.739688
625.8666666666667,-1.3742192,4.027427
625.9,-1.143256,1.9011687
625.9333333333333,-0.50681883,2.8927424
625.9666666666667,-1.0222572,2.8126905
626.0,-1.0558411,2.1817753
626.0333333333333,-1.5926142,-0.19594824
626.0666666666667,-1.2217522,-0.95327264
626.1,-2.0587637,-1.3407823
626.1333333333333,-1.5146915,-2.002175
626.1666666666666,-2.0822132,-1.9195008
626.2,-1.9054649,0.0143244555
626.2333333333333,-1.9978671,-1.2232687
626.2666666666667,-2.0325544,1.2874103
626.3,-2.5342753,1.2819977
626.3333333333334,-2.559188,-0.20653431
626.3666666666667,-1.9456499,1.5309116
626.4,-3.0775604,0.7997044
626.4333333333333,-2.3938527,1.1749151
626.4666666666667,-2.4071178,-1.0704025
626.5,-1.2316471,0.26413077
626.5333333333333,-1.355628,-0.41692963
626.5666666666667,-0.4262064,0.83331466
626.6,-0.2487318,-0.15969692
626.6333333333333,0.57123315,0.56976396
626.6666666666666,0.6529598,0.37247863
626.7,0.7344272,1.0077672
626.7333333333333,0.5947921,0.93302935
626.7666666666667,1.3691477,0.8199406
626.8,1.1969577,-0.1150164
626.8333333333334,1.8446534,-0.40901107
626.8666666666667,2.8485432,-0.7543791
626.9,2.6648886,-0.24086827
626.9333333333333,2.8340538,0.93730825
626.9666666666667,2.613978,-0.3072154
627.0,2.4530845,1.3398995
627.0333333333333,2.5981667,0.3591471
627.0666666666667,2.553631,0.53476715
627.1,2.1398664,0.6692494
627.1333333333333,2.1400573,2.0075786
627.1666666666666,1.837507,0.34113112
627.2,2.0046396,1.3254253
627.2333333333333,1.5679969,1.4185812
627.2666666666667,1.5358362,-1.5033306
627.3,1.1034333,-1.5254967
627.3333333333334,1.9212593,-4.856273
627.3666666666667,1.5664434,-5.0207458
627.4,2.0009208,-2.3563292
627.4333333333333,1.8107326,-0.8869339
627.4666666666667,1.4607998,-0.75482804
627.5,0.53778386,-1.2027736
627.5333333333333,-0.31012523,2.934954
627.5666666666667,-3.5635831,3.5904942
627.6,-4.299969,8.119249
627.6333333333333,-6.484804,6.2353306
627.6666666666666,-5.894574,3.364118
627.7,-5.8874345,1.1830192
627.7333333333333,-5.7437325,2.9535923
627.7666666666667,-4.7138677,1.7432865
627.8,-2.556915,1.0017829
627.8333333333334,-1.1536292,-0.3833372
627.8666666666667,0.18328767,-0.58022165
627.9,0.24871129,-1.6511414
627.9333333333333,1.7262352,-1.6157554
627.9666666666667,3.2822645,-0.64005035
628.0,2.1835978,-1.658039
628.0333333333333,1.5165877,-0.7101032
628.0666666666667,1.6688831,-2.1607904
628.1,-0.50714004,-1.4248648
628.1333333333333,0.4606136,0.6343571
628.1666666666666,-0.3289151,0.07716724
628.2,1.4411294,0.38927856
628.2333333333333,2.1528597,0.23081262
628.2666666666667,3.0696495,0.0016398621
628.3,3.491809,0.56712
628.3333333333334,3.7818651,0.44914854
628.3666666666667,3.7269604,-0.15230043
628.4,4.1682024,1.5601047
628.4333333333333,3.8119836,0.5048744
628.4666666666667,4.123077,1.5738022
628.5,3.2329633,0.14980146
628.5333333333333,2.493794,0.6911498
628.5666666666667,2.801296,1.0396088
628.6,1.9333944,0.71853393
628.6333333333333,1.7659985,1.8706193
628.6666666666666,2.123978,0.89763033
628.7,1.7511015,0.9009543
628.7333333333333,1.8129339,-0.3419515
628.7666666666667,0.98484856,0.6363086
628.8,0.639331,-0.33638138
628.8333333333334,-0.7318026,0.3019252
628.8666666666667,-1.1619257,0.6114868
628.9,-2.4043424,-0.38437977
628.9333333333333,-3.8446474,-1.6731366
628.9666666666667,-3.755599,-0.5951555
629.0,-3.9145603,0.24270397
629.0333333333333,-6.315319,-0.1781916
629.0666666666667,-2.005431,-1.9705054
629.1,-3.1624963,-1.6969175
629.1333333333333,-1.5562271,-2.502996
629.1666666666666,-1.6663008,-1.3771749
629.2,-1.5880283,-0.6239882
629.2333333333333,-0.8788104,1.014038
629.2666666666667,-0.32071227,0.80032456
629.3,-0.4093259,0.49718896
629.3333333333334,0.8785758,0.13092948
629.3666666666667,1.7331264,0.54017335
629.4,1.9624527,1.1177474
629.4333333333333,2.6222186,1.050544
629.4666666666667,3.1556911,1.3429284
629.5,2.9236517,0.1931588
629.5333333333333,3.2250125,-0.07213062
629.5666666666667,3.453407,0.66690755
629.6,2.0767555,-0.42014068
629.6333333333333,2.1882827,0.2600155
629.6666666666666,1.6434433,-0.95175344
629.7,1.3278306,-0.360978
629.7333333333333,1.4319851,-0.7132126
629.7666666666667,1.7281866,2.0908358
629.8,1.1577657,0.5311463
629.8333333333334,1.6643159,-0.89298785
629.8666666666667,0.81903666,0.30643827
629.9,0.59250295,0.90317345
629.9333333333333,0.7440655,2.5621881
629.9666666666667,-1.4192127,1.762245
630.0,-2.1283655,1.2930948
630.0333333333333,-2.3088067,-0.545812
630.0666666666667,-2.8143609,-0.25498635
630.1,-3.3323455,1.1823231
630.1333333333333,-3.2947543,1.9511528
630.1666666666666,-3.2823505,1.0082933
630.2,-2.3647516,-0.092206575
630.2333333333333,-1.921287,-5.3572917
630.2666666666667,0.70811003,0.51475763
630.3,-1.6520561,-0.36675757
630.3333333333334,-1.2367096,0.8586527
630.3666666666667,-2.0903454,-0.3150023
630.4,-3.2362533,-1.080842
630.4333333333333,-4.2820525,-1.0813862
630.4666666666667,-4.5911584,-1.8099209
630.5,-3.8036056,-1.8388731
630.5333333333333,-2.1571653,-1.5167769
630.5666666666667,-0.16668938,-0.6445711
630.6,0.83499193,-0.3418537
630.6333333333333,2.2552497,1.1826291
630.6666666666666,3.3460586,1.8689766
630.7,2.9755642,-0.7973344
630.7333333333333,6.9698815,-1.914133
630.7666666666667,4.21136,-1.5109409
630.8,5.7902083,1.119429
630.8333333333334,6.4327917,-0.45703465
630.8666666666667,6.0151615,-0.20289774
630.9,4.684212,-0.2089099
630.9333333333333,2.8566582,0.3465291
630.9666666666667,1.3963388,2.0271642
631.0,-0.10977612,1.483404
631.0333333333333,-1.5606457,0.7340838
631.0666666666667,-3.3180714,-0.039093457
631.1,-4.339677,0.715658
631.1333333333333,-5.799388,0.07494829
631.1666666666666,-4.774966,1.3365164
631.2,-4.520805,-1.2767706
631.2333333333333,-1.9971884,-2.558175
631.2666666666667,-1.3771353,-1.5162082
631.3,0.4518737,-0.41814256
631.3333333333334,1.337283,1.6962364
631.3666666666667,1.8979928,0.94469637
631.4,3.4232764,-2.8195746
631.4333333333333,2.6773975,0.15274836
631.4666666666667,1.9387311,-0.8440726
631.5,2.0442731,0.34673968
631.5333333333333,2.9693844,-0.7906551
631.5666666666667,4.8248634,-2.4836693
631.6,4.5535436,-0.024735622
631.6333333333333,4.281784,-0.8845494
631.6666666666666,4.831648,-0.7051594
631.7,3.1055624,-1.777141
631.7333333333333,3.6982965,-1.4072515
631.7666666666667,1.9824203,-2.0842636
631.8,0.94821364,-3.4272962
631.8333333333334,-0.3019124,-1.686737
631.8666666666667,-2.4229357,-1.5779499
631.9,-5.4333167,0.14194393
631.9333333333333,-4.07517,-2.6208515
631.9666666666667,-4.243769,-1.219387
632.0,-4.284602,-0.3173176
632.0333333333333,-5.754789,-1.7362258
632.0666666666667,-6.0980144,0.13806485
632.1,-4.294745,-0.560353
632.1333333333333,-2.6027634,0.52871287
632.1666666666666,-0.45281515,-1.512491
632.2,0.669529,-0.710404
632.2333333333333,2.1629703,0.7803429
632.2666666666667,3.3312976,-1.4637077
632.3,3.026379,-0.5593776
632.3333333333334,1.5150036,-0.9644223
632.3666666666667,1.7625222,-0.3120846
632.4,1.6643567,-2.375226
632.4333333333333,2.335737,0.5165144
632.4666666666667,3.405207,-1.5833063
632.5,4.582182,-0.23539218
632.5333333333333,3.1986523,2.5867722
632.5666666666667,2.2497725,1.9570014
632.6,3.1147547,-0.7608123
632.6333333333333,1.8029583,0.31588864
632.6666666666666,1.7426883,-0.5348198
632.7,0.75634855,0.19205718
632.7333333333333,-0.51033384,0.45394492
632.7666666666667,-1.7070496,0.6616293
632.8,-2.216637,-0.19057484
632.8333333333334,-1.6691234,-1.0979799
632.8666666666667,-1.179137,0.3886611
632.9,-0.27051708,2.7535434
632.9333333333333,-0.7458058,-0.21592869
632.9666666666667,-0.64156944,1.0254736
633.0,-0.71733594,-0.9569656
633.0333333333333,-2.3963227,0.76975423
633.0666666666667,-1.9692124,-1.6880882
633.1,-1.6893675,-0.3402008
633.1333333333333,-0.5503639,-0.27785215
633.1666666666666,0.93252075,1.7318257
633.2,1.1818783,2.4852705
633.2333333333333,1.8201507,0.6470697
633.2666666666667,1.9934249,0.28026992
633.3,0.89408594,1.1684524
633.3333333333334,0.99382263,1.798899
633.3666666666667,0.3096399,0.57345986
633.4,0.043510187,-1.8535713
633.4333333333333,0.47124198,0.8380024
633.4666666666667,2.8253949,4.8938885
633.5,1.4155643,1.7399282
633.5333333333333,1.7259815,0.72343224
633.5666666666667,1.952101,-1.4521562
633.6,2.848597,2.8488803
633.6333333333333,3.1613495,1.2666507
633.6666666666666,3.0637918,0.2405562
633.7,2.6680138,-0.11496609
633.7333333333333,1.7188296,2.4407685
633.7666666666667,0.48136026,1.0506096
633.8,-1.1992683,0.78114945
633.8333333333334,-1.2148105,-0.6281986
633.8666666666667,-1.7584774,-4.433808
633.9,-3.152319,-4.2705793
633.9333333333333,-4.4092684,-2.3185732
633.9666666666667,-3.6242666,-0.3754094
634.0,-3.0244203,-1.8629587
634.0333333333333,-1.3296913,-2.285402
634.0666666666667,-0.14434251,0.016689448
634.1,1.31715,2.2499204
634.1333333333333,2.1517918,4.223894
634.1666666666666,2.8409443,3.6399994
634.2,3.7951734,4.0259194
634.2333333333333,4.2589707,3.9223917
634.2666666666667,3.7563758,4.823626
634.3,3.5314388,2.9323838
634.3333333333334,2.5272899,0.62161624
634.3666666666667,2.227614,0.43493888
634.4,2.091614,-0.5204511
634.4333333333333,2.2117593,0.8104428
634.4666666666667,2.0574975,1.3001045
634.5,0.31531018,-0.44729316
634.5333333333333,-0.022610664,-0.33068517
634.5666666666667,-0.5296182,0.25921386
634.6,0.119612314,0.05477783
634.6333333333333,-0.8692409,-0.3292234
634.6666666666666,-2.1656811,-0.2109124
634.7,-2.694621,-0.25699586
634.7333333333333,-2.02753,-2.307982
634.7666666666667,-1.679083,0.06907593
634.8,-1.0264463,0.3625799
634.8333333333334,-0.76065016,-0.48833138
634.8666666666667,-1.2385507,-0.51892114
634.9,-0.9484866,-1.6901579
634.9333333333333,-1.2757317,-0.2756123
634.9666666666667,-1.6419634,0.2251493
635.0,-1.9828119,-0.16688041
635.0333333333333,-2.3777747,-1.3466787
635.0666666666667,-3.266761,-2.0004456
635.1,-3.1215072,0.3673511
635.1333333333333,-1.7550943,-0.5043934
635.1666666666666,-0.8754831,0.73059386
635.2,0.36901206,0.32970214
635.2333333333333,1.0822073,-0.3310858
635.2666666666667,2.1912112,-0.76802015
635.3,3.5815668,1.8827018
635.3333333333334,3.3075173,-0.102046356
635.3666666666667,3.7627904,-0.47021598
635.4,2.397828,-1.0468163
635.4333333333333,2.6069763,0.64653605
635.4666666666667,2.052946,-1.5214782
635.5,1.906082,-0.93117315
635.5333333333333,2.007793,-0.8567033
635.5666666666667,2.622146,-0.37995008
635.6,2.7662354,0.5071116
635.6333333333333,2.6737244,1.6047614
635.6666666666666,3.538525,1.6105511
635.7,3.2299445,1.3958904
635.7333333333333,3.5842347,2.8769355
635.7666666666667,3.9926527,1.0748088
635.8,3.7934003,0.9050859
635.8333333333334,3.8545752,0.3729546
635.8666666666667,3.6352856,0.3236256
635.9,3.0250487,0.13958813
635.9333333333333,2.5837786,0.71620554
635.9666666666667,1.8918808,0.8197446
636.0,1.5013266,0.0062678144
636.0333333333333,1.184009,-0.9756663
636.0666666666667,1.6814808,-0.5810079
636.1,2.7640803,-0.509235
636.1333333333333,3.1309369,-0.3856019
636.1666666666666,3.5791528,-1.3167977
636.2,4.0508995,-1.3552135
636.2333333333333,4.161949,0.911175
636.2666666666667,2.6104465,-0.15077461
636.3,2.5123985,-0.48301563
636.3333333333334,2.3803217,0.28776082
636.3666666666667,0.652301,0.49817246
636.4,1.9689424,0.2963919
636.4333333333333,1.3484594,1.3336183
636.4666666666667,1.2097758,1.6481441
636.5,2.3160796,1.9767455
636.5333333333333,1.7808731,2.2830787
636.5666666666667,1.8730104,1.464223
636.6,2.2077208,0.7340009
636.6333333333333,1.976315,1.6461165
636.6666666666666,0.72384673,0.5644499
636.7,-0.19639991,1.0885918
636.7333333333333,-0.8500763,1.1416624
636.7666666666667,-0.15917559,1.6795967
636.8,-0.46658242,-0.24019577
636.8333333333334,-0.12979226,-1.5817436
636.8666666666667,-0.67341095,-2.1605558
636.9,-1.1089596,-2.4103482
636.9333333333333,-0.56191397,-2.2955089
636.9666666666667,-0.9104085,-1.5811954
637.0,-0.1957912,-0.09501763
637.0333333333333,-0.16372345,1.9736713
637.0666666666667,-0.5520861,0.31540215
637.1,-0.4698948,-0.20769508
637.1333333333333,0.26223853,-0.2530423
637.1666666666666,0.4054388,0.29553115
637.2,0.9343332,0.28215805
637.2333333333333,-0.3929277,-0.60868573
637.2666666666667,-0.62006956,-0.11992233
637.3,-1.0146034,-0.07821281
637.3333333333334,-2.0902407,-0.10204605
637.3666666666667,-2.0032456,0.7207359
637.4,-2.3679464,0.58446
637.4333333333333,-2.9670992,0.3421608
637.4666666666667,-2.9851236,-0.82572055
637.5,-3.7775204,0.13919266
637.5333333333333,-3.4438796,-0.010207214
637.5666666666667,-2.7516139,0.24485596
637.6,-2.0607963,0.5276363
637.6333333333333,-1.5470357,-0.6065813
637.6666666666666,-0.56675345,0.13819046
637.7,-0.5301318,0.20232144
637.7333333333333,0.80543673,-1.0883973
637.7666666666667,0.931114,-0.52491224
637.8,1.6350899,-0.04873459
637.8333333333334,2.2983162,0.23763618
637.8666666666667,1.5808297,0.048304442
637.9,1.6382626,0.55595094
637.9333333333333,1.4695795,-0.08681625
637.9666666666667,0.9645053,-1.0471597
638.0,0.48144966,-0.7670029
638.0333333333333,0.8154446,-0.0039552306
638.0666666666667,1.013054,0.6182242
638.1,1.0033736,-0.45775023
638.1333333333333,2.3545096,-0.24921982
638.1666666666666,2.4953969,-0.51389265
638.2,2.785686,0.48937783
638.2333333333333,2.8548365,0.19556786
638.2666666666667,2.801894,1.8025314
638.3,1.263188,0.4900881
638.3333333333334,1.222745,0.5808531
638.3666666666667,0.59693646,0.341753
638.4,-0.16175425,0.72520494
638.4333333333333,-0.029047394,0.9393907
638.4666666666667,-0.6056971,0.8827549
638.5,-0.6223682,0.15766083
638.5333333333333,-0.8625015,0.38240403
638.5666666666667,-0.26885214,0.21829481
638.6,-1.197942,0.06197159
638.6333333333333,-1.1991922,0.89990497
638.6666666666666,-0.31965545,0.15500738
638.7,-0.39070863,-1.725658
638.7333333333333,0.41665858,0.86872894
638.7666666666667,0.4251206,0.2669084
638.8,-0.3764267,0.19588171
638.8333333333334,-0.3943866,0.50054765
638.8666666666667,-0.7944666,0.4564411
638.9,-0.16785568,0.883666
638.9333333333333,-0.105477445,1.2509797
638.9666666666667,0.1726448,1.1294894
639.0,1.9191768,0.85980624
639.0333333333333,3.0945694,0.31798035
639.0666666666667,4.6386185,0.34320474
639.1,5.2328334,0.6661734
639.1333333333333,6.064403,2.3625624
639.1666666666666,6.304627,1.0029248
639.2,4.8902364,1.6662723
639.2333333333333,4.221267,0.42599595
639.2666666666667,4.406636,0.8726739
639.3,4.223631,0.9241469
639.3333333333334,3.4545815,-0.25060213
639.3666666666667,5.107733,-0.9123036
639.4,4.684657,-0.8690902
639.4333333333333,2.427806,0.03707443
639.4666666666667,1.1577468,-0.10782556
639.5,0.46848992,1.0470635
639.5333333333333,-1.0075165,0.0019018936
639.5666666666667,-1.398157,-0.7064256
639.6,-1.9662875,-0.49696386
639.6333333333333,-1.90423,-0.074230805
639.6666666666666,-1.798077,-0.37812606
639.7,-1.0179523,0.27579516
639.7333333333333,-1.0288908,0.28591165
639.7666666666667,-1.6645617,0.7123343
639.8,-1.7342604,-0.10076523
639.8333333333334,-2.0828977,0.7916862
639.8666666666667,-2.9718573,1.0425171
639.9,-3.3562,1.1521422
639.9333333333333,-3.2127159,0.6500313
639.9666666666667,-2.6062543,1.8204389
640.0,-2.4703274,1.0391215
640.0333333333333,-2.306897,0.6610273
640.0666666666667,-2.4993682,0.074004516
640.1,-2.4244034,0.47044173
640.1333333333333,-1.4757037,0.17014802
640.1666666666666,-0.589414,1.5776976
640.2,-0.03948763,1.6361846
640.2333333333333,1.0059456,1.2034956
640.2666666666667,2.0264893,0.40984833
640.3,1.6709708,0.74181885
640.3333333333334,1.949448,1.3513045
640.3666666666667,1.358545,1.8889036
640.4,1.607391,-0.17395945
640.4333333333333,1.2918881,-0.49120912
640.4666666666667,1.6005051,-1.5342319
640.5,1.9618388,0.65934205
640.5333333333333,2.4565873,1.4723654
640.5666666666667,3.1572547,1.6343892
640.6,3.1780307,0.2993988
640.6333333333333,2.738443,-0.0041763308
640.6666666666666,2.162523,-0.45281556
640.7,2.494329,0.920109
640.7333333333333,2.5134172,1.2286109
640.7666666666667,2.9627826,0.8755411
640.8,3.0256608,0.758019
640.8333333333334,2.3605416,1.3222716
640.8666666666667,1.4332052,2.1012888
640.9,0.99349004,1.1091217
640.9333333333333,1.0719093,0.8169873
640.9666666666667,-0.10375979,-0.840632
641.0,-0.26803762,-0.5713547
641.0333333333333,-1.6338851,0.30891785
641.0666666666667,-1.9476703,-0.83216155
641.1,-2.266278,-1.4642483
641.1333333333333,-2.6982055,-0.68525666
641.1666666666666,-2.828598,-0.8006595
641.2,-2.2032619,-0.44454712
641.2333333333333,-1.6848172,-0.32831544
641.2666666666667,-1.8378404,-1.5825387
641.3,-1.7466834,-0.50312257
641.3333333333334,-2.1269927,-0.40242156
641.3666666666667,-1.9388794,-0.7291559
641.4,-1.3751816,-0.3883516
641.4333333333333,-0.993506,0.38532928
641.4666666666667,-1.5539514,-0.24711624
641.5,-2.3042436,0.12175293
641.5333333333333,-2.6042392,-0.56649613
641.5666666666667,-3.3815863,0.5085274
641.6,-3.2939422,1.699989
641.6333333333333,-2.874348,0.71948624
641.6666666666666,-2.2981331,-0.06014023
641.7,-2.1239603,-0.4000345
641.7333333333333,-1.4165311,-0.9874855
641.7666666666667,-0.68178195,-0.5535675
641.8,-0.36584556,0.2630841
641.8333333333334,0.30369455,-0.24350005
641.8666666666667,0.4648308,-0.40260774
641.9,0.38028648,-0.30041245
641.9333333333333,0.4106094,0.29198778
641.9666666666667,1.3932015,1.1748172
642.0,1.710733,1.5941024
642.0333333333333,2.1438262,-0.2290715
642.0666666666667,2.1613326,-0.31113312
642.1,2.6697178,0.4999481
642.1333333333333,3.0738075,1.6870351
642.1666666666666,3.248584,0.5242798
642.2,2.9279003,1.2227892
642.2333333333333,0.6834546,0.033627167
642.2666666666667,0.6132114,-0.97196805
642.3,0.061974544,-0.065277405
642.3333333333334,-0.5802841,0.5529654
642.3666666666667,-0.48417404,0.524668
642.4,-1.0228665,-0.312236
642.4333333333333,-0.6705453,0.07681442
642.4666666666667,-0.5575178,-0.98689574
642.5,-0.47731483,0.48235184
642.5333333333333,-0.39574432,0.1725232
642.5666666666667,0.55077815,0.45826393
642.6,0.43927297,-0.095515594
642.6333333333333,0.56638795,-0.38636476
642.6666666666666,1.086548,1.5253234
642.7,1.2587621,1.7997655
642.7333333333333,1.1564428,-0.15034546
642.7666666666667,1.8170165,-1.4040128
642.8,2.2311966,-0.36919203
