Time,FlowX,FlowY
539.1666666666666,2.1526542,-1.1509336
539.2,2.9832587,-6.7334437
539.2333333333333,3.6905224,-3.3229318
539.2666666666667,4.915358,4.332396
539.3,3.8675306,2.3237617
539.3333333333334,2.2692037,0.6767567
539.3666666666667,0.53922904,1.9990152
539.4,-1.6200165,7.052847
539.4333333333334,-0.96126807,-1.9727533
539.4666666666667,-0.6515016,0.14474884
539.5,-0.3279285,-1.0535756
539.5333333333333,0.007605967,-2.085229
539.5666666666666,-0.58052003,2.9888294
539.6,-0.32669547,3.019943
539.6333333333333,-2.0833273,-0.47644043
539.6666666666666,-1.395365,0.4302359
539.7,-1.3554317,2.1071408
539.7333333333333,-0.5717976,-0.5978534
539.7666666666667,0.5278171,-0.21974152
539.8,-0.45505792,4.1126027
539.8333333333334,-1.5816537,4.6278434
539.8666666666667,0.6670241,-1.7266668
539.9,0.83095396,1.2020171
539.9333333333334,0.92659026,-0.41598105
539.9666666666667,2.3786175,0.4272468
540.0,0.9425135,1.0296526
540.0333333333333,1.8144941,-1.2135792
540.0666666666666,1.2112479,-7.4893713
540.1,2.6916249,2.8786888
540.1333333333333,0.54426444,-1.8790585
540.1666666666666,0.5994317,1.4499474
540.2,1.8087335,5.642345
540.2333333333333,1.7592014,5.2399096
540.2666666666667,1.5403496,0.5563467
540.3,1.0671209,2.1426394
540.3333333333334,0.15346216,-3.9851742
540.3666666666667,-1.1092083,-3.0551128
540.4,-1.4613632,-2.0281463
540.4333333333334,-2.675092,3.5683832
540.4666666666667,-4.453283,-2.8556917
540.5,-4.9137945,0.5291508
540.5333333333333,-3.856154,2.5570455
540.5666666666666,-4.173136,4.152627
540.6,-2.8483927,-0.9654317
540.6333333333333,-2.7513092,-3.973033
540.6666666666666,-2.5787158,2.8211052
540.7,-2.532373,0.7398472
540.7333333333333,1.3654889,-1.1561834
540.7666666666667,2.4005342,2.4735467
540.8,0.9822726,2.8849785
540.8333333333334,2.2879305,-0.9365706
540.8666666666667,2.020565,2.6115365
540.9,4.3731704,1.7787032
540.9333333333334,4.813064,-2.4826167
540.9666666666667,3.229534,4.336279
541.0,5.708855,-1.4093198
541.0333333333333,3.186988,4.8043513
541.0666666666666,3.1254034,-2.44577
541.1,4.7048206,-1.2120712
541.1333333333333,2.7462256,5.5117016
541.1666666666666,1.1793122,1.6038108
541.2,2.6093993,-4.0313997
541.2333333333333,1.4188937,-2.5650744
541.2666666666667,-0.64572924,2.162796
541.3,-0.059396133,-7.1900816
541.3333333333334,-1.1849487,-2.5906339
541.3666666666667,-1.4110924,2.830807
541.4,-2.2355537,6.8186007
541.4333333333334,-1.6388854,-2.2531512
541.4666666666667,0.4185556,5.1121325
541.5,-2.3037612,3.7836192
541.5333333333333,-0.57683396,0.5170624
541.5666666666666,-0.6757652,-4.16686
541.6,-2.1067615,8.289998
541.6333333333333,-1.3668674,-8.6619835
541.6666666666666,-0.33099526,4.025444
541.7,-1.125143,2.2700994
541.7333333333333,-0.15706272,2.5721269
541.7666666666667,-0.08457908,0.42037323
541.8,-0.3968319,4.8504405
541.8333333333334,0.0971027,-0.51182073
541.8666666666667,2.5605636,-3.7842503
541.9,5.1680903,3.543315
541.9333333333334,6.3125176,3.242227
541.9666666666667,5.8408732,-0.52325517
542.0,5.65225,1.1993567
542.0333333333333,5.995741,0.89021283
542.0666666666666,4.3661685,0.29147062
542.1,3.8683472,-1.1157627
542.1333333333333,2.885148,-1.6466877
542.1666666666666,2.1946344,1.4827225
542.2,1.0349606,2.5651855
542.2333333333333,-0.37415847,-0.9275084
542.2666666666667,0.45797616,-1.417355
542.3,-2.1726065,8.277196
542.3333333333334,-1.8283606,-5.5625973
542.3666666666667,-1.1882023,2.9281201
542.4,-1.1938797,6.1214776
542.4333333333334,-3.0346026,5.530201
542.4666666666667,0.73873174,-2.06997
542.5,-2.3573072,4.553142
542.5333333333333,-1.3073697,-2.6117296
542.5666666666666,-0.80948097,-3.1138635
542.6,-4.189192,2.8464925
542.6333333333333,-2.7437778,-9.350875
542.6666666666666,-1.6660088,-4.7995934
542.7,-1.8796124,-3.678736
542.7333333333333,-2.4493737,0.073439024
542.7666666666667,-1.218676,-3.978498
542.8,1.0559732,7.5244727
542.8333333333334,2.824304,8.975687
542.8666666666667,3.165698,7.3763885
542.9,0.82526475,2.5347795
542.9333333333334,2.318121,3.7250223
542.9666666666667,1.527103,2.343487
543.0,0.90900344,0.10563534
543.0333333333333,0.37227768,1.319736
543.0666666666666,-2.0903325,0.8166318
543.1,-1.1763475,0.3848955
543.1333333333333,-1.1986444,2.8064375
543.1666666666666,0.064400904,0.33401275
543.2,0.7595015,-1.7427924
543.2333333333333,-0.53390956,0.083887376
543.2666666666667,0.07252859,3.2620358
543.3,1.0049129,3.82357
543.3333333333334,2.3141897,1.9151349
543.3666666666667,3.9660196,1.5579454
543.4,5.3882685,2.490336
543.4333333333334,6.584954,-1.644953
543.4666666666667,6.0861616,0.6253157
543.5,5.1341596,0.9537915
543.5333333333333,3.4130297,0.76006484
543.5666666666666,0.34833783,0.6461386
543.6,-1.6598712,0.0396138
543.6333333333333,-2.5924954,0.6202204
543.6666666666666,-2.4415002,2.4057336
543.7,-2.436881,2.5341506
543.7333333333333,-4.5408697,2.8748715
543.7666666666667,-6.0804677,-0.08455055
543.8,-6.912099,-1.8160231
543.8333333333334,-6.4391994,-1.729975
543.8666666666667,-6.0602336,1.1979083
543.9,-5.3196735,0.65744585
543.9333333333334,-4.3994126,1.3225205
543.9666666666667,-3.4612885,-0.23948856
544.0,-1.0630735,2.471434
544.0333333333333,0.054873943,3.1661298
544.0666666666666,2.345476,2.2897677
544.1,3.616908,2.034973
544.1333333333333,2.4348273,2.511896
544.1666666666666,0.12557921,0.3916157
544.2,-0.84169716,-0.07627937
544.2333333333333,-0.48890716,2.2423954
544.2666666666667,-0.33444244,0.3159924
544.3,1.9775293,0.51686835
544.3333333333334,3.8759863,2.1500301
544.3666666666667,4.709604,2.0692983
544.4,5.3270016,-0.455692
544.4333333333334,5.5264325,0.9544841
544.4666666666667,4.7493453,-1.2567531
544.5,4.0931897,0.8797055
544.5333333333333,3.9863,-0.56514037
544.5666666666666,3.0341403,2.0656097
544.6,1.6582904,1.2639394
544.6333333333333,-0.12300724,0.39259094
544.6666666666666,-0.95023596,-0.29340756
544.7,-2.2219303,1.9014773
544.7333333333333,-3.0599124,-0.28872448
544.7666666666667,-2.9456189,1.7538724
544.8,-1.9372331,-1.6793311
544.8333333333334,1.1463428,1.4624714
544.8666666666667,2.8242853,-0.25448972
544.9,4.7178473,0.64240193
544.9333333333334,4.7055645,2.770146
544.9666666666667,3.693313,0.5345879
545.0,2.488999,-1.8410388
545.0333333333333,2.7911887,4.5995774
545.0666666666666,1.2508203,-0.5411885
545.1,-0.3592479,3.038841
545.1333333333333,0.35897422,-1.957239
545.1666666666666,0.2136242,0.067201786
545.2,0.841207,1.3629074
545.2333333333333,-0.33796096,-0.9131495
545.2666666666667,0.4608702,0.60673434
545.3,-0.70458907,0.16545716
545.3333333333334,-1.6659982,0.020531425
545.3666666666667,-2.9356687,-1.8583392
545.4,-2.8342755,0.356634
545.4333333333334,-1.6915643,-2.9049118
545.4666666666667,-2.6201954,1.9173089
545.5,0.3372921,0.69028777
545.5333333333333,-1.0180296,1.2559965
545.5666666666666,-0.4658894,-0.3244581
545.6,-3.555816,0.0036471558
545.6333333333333,-3.804469,0.25991586
545.6666666666666,-5.613419,0.71346253
545.7,-5.871431,2.0526698
545.7333333333333,-3.6701062,-0.4739017
545.7666666666667,-2.4326825,-1.9746014
545.8,-1.289198,0.25806853
545.8333333333334,-1.7549323,0.2208417
545.8666666666667,-0.59200555,1.0257933
545.9,-0.39048913,3.1485374
545.9333333333334,0.108561724,0.41195443
545.9666666666667,1.9318414,0.63291854
546.0,2.0634599,1.7177284
546.0333333333333,2.9701948,0.2126685
546.0666666666666,3.9332874,2.9519653
546.1,3.0356326,1.1007545
546.1333333333333,2.100529,-0.81391066
546.1666666666666,3.0919404,-0.8534026
546.2,2.8840365,-0.17929393
546.2333333333333,2.6739912,0.5265018
546.2666666666667,2.8674402,1.9285327
546.3,3.2459912,1.9243703
546.3333333333334,3.025661,1.9859205
546.3666666666667,2.8255954,0.3331604
546.4,1.1854272,0.34784234
546.4333333333334,1.6023166,1.9508033
546.4666666666667,-0.48347613,-0.12528847
546.5,-1.7833728,0.66936904
546.5333333333333,-2.741674,-0.48641506
546.5666666666666,-2.4744503,-1.23107
546.6,-2.6308115,-0.7084013
546.6333333333333,-2.8014667,-0.5624649
546.6666666666666,-1.6537802,1.3479098
546.7,-1.8033508,1.0589194
546.7333333333333,-0.18848999,-0.4371038
546.7666666666667,-0.31899565,1.898963
546.8,1.0787739,-0.85953933
546.8333333333334,1.5492585,-0.5467407
546.8666666666667,1.9458184,1.6446244
546.9,3.1717863,2.224149
546.9333333333334,3.576886,0.77142113
546.9666666666667,3.8823426,0.7274803
547.0,4.807524,1.1583897
547.0333333333333,2.6874847,1.1171194
547.0666666666666,2.4064562,-2.9244306
547.1,2.093982,0.46950996
547.1333333333333,1.009953,0.49268174
547.1666666666666,-0.22029401,-0.8305664
547.2,-1.0058763,0.37703934
547.2333333333333,-0.035487365,1.5105029
547.2666666666667,-0.10468143,1.6596255
547.3,-0.850803,0.6417579
547.3333333333334,0.15632902,-0.37408513
547.3666666666667,0.12933731,1.1675816
547.4,-1.3537732,-1.0341405
547.4333333333334,-0.9127894,-0.38936448
547.4666666666667,-1.0581747,1.840053
547.5,-0.9535357,0.54677343
547.5333333333333,-0.71910584,2.3785589
547.5666666666666,-0.47730774,2.4764974
547.6,0.5313508,1.6736394
547.6333333333333,0.9479149,1.6998789
547.6666666666666,1.0380869,1.6017545
547.7,1.0293235,0.8529919
547.7333333333333,0.21529824,0.4922904
547.7666666666667,1.1946672,1.1946124
547.8,2.6709363,-0.22710304
547.8333333333334,2.1618857,0.5004041
547.8666666666667,2.5964704,1.7898071
547.9,2.5969694,0.5807807
547.9333333333334,3.0457861,-0.34966528
547.9666666666667,2.7011166,0.9885321
548.0,2.6545935,1.9534616
548.0333333333333,3.1945007,0.2445028
548.0666666666666,4.477388,-0.14802593
548.1,4.3849926,1.839334
548.1333333333333,4.2003517,2.151503
548.1666666666666,4.313711,1.1930982
548.2,3.070321,1.6290547
548.2333333333333,2.3779602,0.18565504
548.2666666666667,1.8939714,-0.061008986
548.3,1.1220918,2.0677521
548.3333333333334,1.8321308,1.0727781
548.3666666666667,2.3059146,-1.8446939
548.4,2.6179152,-0.9715036
548.4333333333334,3.5389469,1.1927819
548.4666666666667,2.0951083,1.7610888
548.5,1.4369028,2.0756936
548.5333333333333,0.86174124,-0.20298667
548.5666666666666,0.6165294,-0.0007199669
548.6,-0.45601538,1.347438
548.6333333333333,0.85819334,-0.27752906
548.6666666666666,0.27233312,0.28051278
548.7,0.3427563,0.29777429
548.7333333333333,1.6300393,-1.0754232
548.7666666666667,0.5606122,0.09963573
548.8,0.44803292,-0.07503887
548.8333333333334,0.043656655,0.24053417
548.8666666666667,0.5564059,-1.1892552
548.9,-0.28202042,-0.024846474
548.9333333333334,0.21948011,0.70435876
548.9666666666667,0.5526483,-1.5272757
549.0,0.5121605,1.5967057
549.0333333333333,0.69891095,3.6244738
549.0666666666666,1.2577281,3.61793
549.1,-0.106092125,2.1764832
549.1333333333333,-0.8319576,1.8298346
549.1666666666666,-0.33669597,0.5694855
549.2,-1.2113044,-1.7792279
549.2333333333333,-1.0938267,-1.2879112
549.2666666666667,-2.0720012,0.38642642
549.3,-4.9430537,1.7505974
549.3333333333334,-3.8949585,2.3989832
549.3666666666667,-2.660539,-1.2799478
549.4,-1.2411528,-0.59103584
549.4333333333334,-0.15853746,-0.93874514
549.4666666666667,0.48906022,1.0218754
549.5,2.931646,1.0820409
549.5333333333333,5.5609,1.8584241
549.5666666666666,5.99637,1.7761296
549.6,6.0914283,1.3764217
549.6333333333333,5.821017,1.0686644
549.6666666666666,4.7059045,2.5760248
549.7,3.647995,1.6958199
549.7333333333333,4.3792205,-0.1918779
549.7666666666667,4.621178,-0.6227486
549.8,3.1199353,-1.7192017
549.8333333333334,2.2950163,0.051784974
549.8666666666667,0.7342746,0.5340724
549.9,-0.8936621,-0.44845158
549.9333333333334,-1.2582394,-0.9000421
549.9666666666667,-0.5579073,1.6295776
550.0,-0.48917902,3.077167
550.0333333333333,-0.62161285,1.5870802
550.0666666666666,-0.995168,0.5343502
550.1,-1.0524157,1.4871929
550.1333333333333,-0.7113783,-0.96716344
550.1666666666666,-2.4193375,1.1990906
550.2,-3.574267,0.1528249
550.2333333333333,-3.233558,-1.0004228
550.2666666666667,-3.1613967,-0.9242832
550.3,-2.8657947,1.7243053
550.3333333333334,-4.7955656,1.5330892
550.3666666666667,-2.64429,0.41304788
550.4,-1.7698592,1.399354
550.4333333333334,-1.0264499,7.0097485
550.4666666666667,0.73131204,-2.8624892
550.5,2.7996125,4.6490245
550.5333333333333,3.9033148,4.3269258
550.5666666666666,4.416211,1.3457586
550.6,2.9401412,-2.7426527
550.6333333333333,2.3101385,-1.1651245
550.6666666666666,3.5528977,-2.6473658
550.7,9.127895,-6.8515224
550.7333333333333,5.4645643,-4.3427467
550.7666666666667,0.6539232,-0.46279457
550.8,0.6908078,0.76823825
550.8333333333334,-0.14487192,0.04389429
550.8666666666667,0.07400574,0.06578499
550.9,1.2378149,0.98683393
550.9333333333334,0.661199,0.32046142
550.9666666666667,0.8947477,1.0808643
551.0,0.95122117,-0.38855663
551.0333333333333,0.85825074,-1.8241352
551.0666666666666,-0.062128525,1.2919699
551.1,-0.28439993,2.5481527
551.1333333333333,-0.49952525,2.6004705
551.1666666666666,-1.599331,-0.4770362
551.2,-1.7115804,0.98561364
551.2333333333333,-1.2264082,0.24305409
551.2666666666667,-0.3984107,2.898553
551.3,1.4584901,1.0504506
551.3333333333334,1.6140976,2.7210026
551.3666666666667,1.1800866,1.8613843
551.4,1.4881942,-0.96449053
551.4333333333334,-0.90293103,0.13661233
551.4666666666667,-0.8493536,0.8525467
551.5,-0.38960728,2.3449247
551.5333333333333,-0.2549719,2.0178308
551.5666666666666,2.573383,3.6205866
551.6,3.6132646,3.0311365
551.6333333333333,4.6499486,2.313122
551.6666666666666,3.6098971,0.9442352
551.7,3.5366051,3.888274
551.7333333333333,2.9924397,2.0264564
551.7666666666667,1.064236,-2.6456375
551.8,1.2459176,-6.6101475
551.8333333333334,-0.34202954,-1.8832452
551.8666666666667,-1.3419392,-2.5782642
551.9,-1.0991725,-1.6235783
551.9333333333334,-0.7182886,9.436861
551.9666666666667,-2.6079698,8.754578
552.0,-3.0760088,1.0634629
552.0333333333333,-6.3515654,1.3858175
552.0666666666666,-5.6605296,3.2206647
552.1,-6.603797,-4.1487317
552.1333333333333,-4.597777,-3.8982809
552.1666666666666,-2.2848148,-3.9832308
552.2,-1.3435761,6.5095134
552.2333333333333,0.4555344,2.7160544
552.2666666666667,2.4921978,0.8472195
552.3,3.4179173,1.6737064
552.3333333333334,4.002903,0.67746645
552.3666666666667,5.3344274,1.7372756
552.4,4.420388,2.6523263
552.4333333333334,3.7522488,2.893451
552.4666666666667,3.060213,2.779154
552.5,2.9576385,3.7588034
552.5333333333333,3.4194045,3.0787168
552.5666666666666,3.0513632,1.1767925
552.6,3.592575,2.468225
552.6333333333333,2.4907715,4.812226
552.6666666666666,1.4797572,4.882179
552.7,-1.2500237,1.8507926
552.7333333333333,-1.9495873,0.7328143
552.7666666666667,-1.5772842,-2.2286432
552.8,-0.33917224,-3.3687882
552.8333333333334,0.5183722,-1.0732149
552.8666666666667,1.4952514,-1.8881241
552.9,0.82141024,0.21705009
552.9333333333334,1.3457724,0.7565615
552.9666666666667,1.7304621,4.884752
553.0,2.9719152,0.54076177
553.0333333333333,4.241583,1.629935
553.0666666666666,3.6783853,5.140224
553.1,1.9142222,3.2859282
553.1333333333333,1.9162024,3.7584105
553.1666666666666,2.4224517,-2.2580051
553.2,2.657256,0.72045434
553.2333333333333,2.057106,2.1273081
553.2666666666667,1.8180906,7.5357347
553.3,2.2867255,2.3209987
553.3333333333334,3.3528013,8.189336
553.3666666666667,0.6283488,2.0781062
553.4,3.331421,-1.612365
553.4333333333334,-0.31512767,-0.8758626
553.4666666666667,-0.5738975,0.63831145
553.5,-1.3547727,-1.3732883
553.5333333333333,-2.9521148,4.2368965
553.5666666666666,-4.428833,4.7031627
553.6,-7.6001277,0.31301093
553.6333333333333,-6.196433,-0.6028564
553.6666666666666,-6.473245,1.249304
553.7,-6.6877217,1.9998462
553.7333333333333,-6.3929586,-0.12717496
553.7666666666667,-5.761742,2.7440662
553.8,-4.614138,1.8332865
553.8333333333334,-3.3875887,1.1828417
553.8666666666667,-2.863971,3.1969023
553.9,-1.9294461,0.70107317
553.9333333333334,-3.324867,0.7101983
553.9666666666667,-2.7914014,1.0461376
554.0,-1.3500971,2.1728022
554.0333333333333,-0.5509021,2.484925
554.0666666666666,1.7716849,3.623941
554.1,3.1483634,1.418879
554.1333333333333,6.378291,-1.0133666
554.1666666666666,7.22442,-1.2248999
554.2,7.724843,0.06227064
554.2333333333333,6.4707127,3.287619
554.2666666666667,5.0820723,1.4116995
554.3,5.1564,1.8913254
554.3333333333334,4.8937755,2.183517
554.3666666666667,4.8049607,1.0329686
554.4,3.0649455,-0.04786495
554.4333333333334,1.4090474,1.1859859
554.4666666666667,-0.6750723,1.8314682
554.5,-1.7761987,2.3975837
554.5333333333333,-2.8545215,1.0994952
554.5666666666666,-4.3819256,3.1188705
554.6,-4.545025,0.66955304
554.6333333333333,-5.0629106,-0.23997708
554.6666666666666,-5.043575,-2.725016
554.7,-5.4357233,-0.71053636
554.7333333333333,-4.6381125,-0.65906847
554.7666666666667,-2.763537,-1.2787044
554.8,-4.8016067,0.7874165
554.8333333333334,-1.1135297,4.2253523
554.8666666666667,-0.19198613,-2.0180242
554.9,0.11088501,5.000188
554.9333333333334,3.0846918,1.8421687
554.9666666666667,3.4510355,-1.1891251
555.0,2.3100448,-0.8508955
555.0333333333333,1.3724519,1.5677848
555.0666666666666,0.78590524,-0.4056277
555.1,-0.6090083,0.09627149
555.1333333333333,-0.83721054,1.5944984
555.1666666666666,-0.7851751,0.02296898
555.2,0.55619466,1.9138321
555.2333333333333,1.0785276,0.82913584
555.2666666666667,1.8407933,2.6480656
555.3,1.0555177,2.4307716
555.3333333333334,2.6638696,1.0798707
555.3666666666667,2.5107684,2.6145148
555.4,2.270516,2.0919788
555.4333333333334,2.2040663,1.1063371
555.4666666666667,3.130263,0.27633923
555.5,3.1727877,1.1161127
555.5333333333333,1.1517534,2.4016306
555.5666666666666,0.78490794,0.16945587
555.6,1.3639741,2.565968
555.6333333333333,1.2159787,3.228655
555.6666666666666,1.4673039,0.58904976
555.7,1.872696,-0.36281732
555.7333333333333,1.3181849,2.0878208
555.7666666666667,2.422818,0.24731545
555.8,2.5632753,-2.13136
555.8333333333334,3.0155807,0.27215394
555.8666666666667,1.7405922,0.87590784
555.9,2.639002,-0.25558877
555.9333333333334,2.120638,0.82915694
555.9666666666667,0.38202217,1.4532956
556.0,-0.28620178,-0.9743776
556.0333333333333,-1.4681268,-0.08152573
556.0666666666666,-2.2555797,1.9932808
556.1,-3.3098326,0.047036774
556.1333333333333,-3.31977,-6.1837025
556.1666666666667,-3.0592902,1.4142646
556.2,-5.0109406,3.969632
556.2333333333333,-2.962086,3.8323681
556.2666666666667,-4.6737237,3.6411602
556.3,-3.11974,11.704347
556.3333333333333,-0.35352814,-7.72713
556.3666666666667,-0.30453733,-6.1736355
556.4,-0.9919091,-1.7669882
556.4333333333334,1.7950964,-1.9125751
556.4666666666667,-1.3743596,4.455572
556.5,1.4131763,4.4216347
556.5333333333333,2.0214252,-3.152356
556.5666666666666,1.8858377,-6.0523643
556.6,4.6526747,-5.4246254
556.6333333333333,1.2189875,0.361819
556.6666666666667,0.05368347,2.498082
556.7,-0.627118,3.5277898
556.7333333333333,2.3394701,-0.27886185
556.7666666666667,0.95714027,1.5637087
556.8,0.31442246,3.326441
556.8333333333333,1.5355867,3.221862
556.8666666666667,1.8966151,3.0432782
556.9,2.1997144,2.6547067
556.9333333333334,2.1152673,2.1743555
556.9666666666667,1.2058198,1.5732001
557.0,0.4591477,0.90325254
557.0333333333333,0.33626014,-1.3886087
557.0666666666666,1.2133309,0.24471459
557.1,1.2843356,0.33564264
557.1333333333333,1.9988141,1.3935715
557.1666666666667,3.4819643,-0.16415757
557.2,3.5190048,-1.2431103
557.2333333333333,1.8857849,0.10159073
557.2666666666667,0.98192835,0.363362
557.3,-0.7778381,-0.65643483
557.3333333333333,-1.5309551,2.4639204
557.3666666666667,-1.7517104,0.27475303
557.4,-2.0946026,0.5601861
557.4333333333334,-2.014583,-0.53846467
557.4666666666667,-2.231797,0.83753514
557.5,-0.4307064,0.8157917
557.5333333333333,0.43320355,0.7969576
557.5666666666666,0.62822473,0.41266224
557.6,0.54177225,1.9505758
557.6333333333333,1.1377001,-0.34041414
557.6666666666667,1.1319395,0.69913816
557.7,0.15540537,0.3239895
557.7333333333333,0.9071904,-0.54220945
557.7666666666667,0.8182466,-2.076573
557.8,1.229141,0.2091433
557.8333333333333,2.4553375,-0.32010332
557.8666666666667,2.5520608,0.5352135
557.9,2.1056151,0.43091327
557.9333333333334,1.5795015,1.2274673
557.9666666666667,1.9456496,0.4352684
558.0,1.9506284,2.3005342
558.0333333333333,1.322822,1.4153136
558.0666666666666,2.8045864,2.8972058
558.1,2.3002942,1.4127486
558.1333333333333,2.3825076,-0.5582648
558.1666666666667,1.1214454,-1.4349381
558.2,1.4368187,0.7801683
558.2333333333333,0.0024391555,0.4775775
558.2666666666667,0.5853934,2.1435652
558.3,0.57807845,1.3152969
558.3333333333333,0.6793866,3.2245624
558.3666666666667,0.3913822,2.899751
558.4,0.84613717,0.8957684
558.4333333333334,2.488854,-1.3245832
558.4666666666667,2.198336,2.0749743
558.5,3.684922,1.5728253
558.5333333333333,4.070783,-0.38392144
558.5666666666666,3.230549,0.52931
558.6,3.5665674,-1.1087135
558.6333333333333,1.3889731,1.398045
558.6666666666667,1.9972501,-2.8650458
558.7,3.7638557,-1.2229935
558.7333333333333,3.6181898,2.7108228
558.7666666666667,3.9779599,-0.060849264
558.8,3.6829941,-1.6099433
558.8333333333333,2.0979712,-0.3510273
558.8666666666667,-0.6563446,-2.5793643
558.9,2.3511539,-7.4267287
558.9333333333334,1.0045235,0.20641874
558.9666666666667,1.1452012,0.33361495
559.0,0.74810183,-1.0408264
559.0333333333333,0.87721217,-1.6117319
559.0666666666666,-0.12587504,1.6286328
559.1,0.85132927,0.5890242
559.1333333333333,0.54673964,0.19323234
559.1666666666667,0.7786066,-0.26711845
559.2,1.3017251,1.2107106
559.2333333333333,1.5999353,0.43339202
559.2666666666667,1.7290729,1.5860082
559.3,0.9263996,-0.42501283
559.3333333333333,0.9602283,0.06746045
559.3666666666667,0.82025766,0.37970966
559.4,2.0415149,1.0771226
559.4333333333334,0.7670366,0.5694431
559.4666666666667,1.5367697,3.2520025
559.5,0.4086947,1.8338939
559.5333333333333,0.40610412,1.9969245
559.5666666666666,0.26402527,0.45237863
559.6,1.0157142,0.33844474
559.6333333333333,1.9642694,-0.16589105
559.6666666666667,0.5556233,0.03251994
559.7,-0.09774921,-3.2931406
559.7333333333333,0.5535554,0.761745
559.7666666666667,0.7660528,3.811821
559.8,-0.83303857,-0.84222656
559.8333333333333,0.092760965,-1.1787968
559.8666666666667,-1.1330831,4.2363625
559.9,-2.3110874,0.13643317
559.9333333333334,-0.34382638,-1.373008
559.9666666666667,-0.8574759,3.3484683
560.0,-1.7541195,4.365518
560.0333333333333,-0.63918495,-1.800914
560.0666666666666,-1.6673186,0.8952242
560.1,-1.0475366,2.2094283
560.1333333333333,-1.977042,1.8982164
560.1666666666667,-2.1756442,-0.9559871
560.2,-1.1489948,1.5625596
560.2333333333333,-1.102903,3.342395
560.2666666666667,-0.16073674,3.9543395
560.3,0.17215309,3.0969224
560.3333333333333,1.9692087,2.898949
560.3666666666667,0.9475115,2.8293433
560.4,4.794321,3.5630562
560.4333333333334,5.363975,1.1286014
560.4666666666667,5.076652,-0.16913822
560.5,7.0352626,-0.7928951
560.5333333333333,6.538871,1.3589432
560.5666666666666,6.9005513,-0.9073672
560.6,7.84186,-2.424866
560.6333333333333,6.486734,-1.8187683
560.6666666666667,5.951032,-0.22744702
560.7,5.2660027,-2.363264
560.7333333333333,5.916853,-1.7334127
560.7666666666667,6.965033,-2.9610999
560.8,7.6543064,2.7940884
560.8333333333333,7.214896,2.3727143
560.8666666666667,6.3323627,4.8018923
560.9,5.6476173,-0.47775865
560.9333333333334,3.519908,0.4969896
560.9666666666667,2.6745543,-0.94235176
561.0,2.1019747,-1.7943271
561.0333333333333,2.0665162,-2.7944715
561.0666666666666,3.1887977,-2.4744086
561.1,3.810109,-1.1020579
561.1333333333333,4.110872,2.849423
561.1666666666667,4.067442,-1.1469586
561.2,2.740897,0.35135
561.2333333333333,4.3807487,1.1540374
561.2666666666667,4.1215053,-3.5603695
561.3,4.7309065,-0.8340624
561.3333333333333,4.8507533,-1.779397
561.3666666666667,3.1336427,-1.1183678
561.4,3.3104737,-1.8575125
561.4333333333334,3.5223966,-1.5049105
561.4666666666667,3.019267,-0.85848296
561.5,3.0660212,1.3277154
561.5333333333333,2.526042,-0.7985734
561.5666666666666,1.2633606,2.5830762
561.6,0.7274999,3.0589502
561.6333333333333,0.39015168,1.3435342
561.6666666666667,0.49304238,0.5318908
561.7,0.5747327,0.1837289
561.7333333333333,0.3222887,0.7910279
561.7666666666667,1.4009411,0.8796209
561.8,1.0761279,0.24504118
561.8333333333333,1.719903,0.083342284
561.8666666666667,1.9270955,-0.8162273
561.9,2.0877776,1.1218442
561.9333333333334,2.956915,-2.5346007
561.9666666666667,2.3370676,-0.41280174
562.0,2.392866,0.20511429
562.0333333333333,1.9728357,0.7092469
562.0666666666666,1.7584898,1.1907042
562.1,2.8518467,0.477033
562.1333333333333,1.6124098,-0.337912
562.1666666666667,1.0953517,3.7731228
562.2,0.8267983,-2.0405204
562.2333333333333,1.3198453,0.6458258
562.2666666666667,1.1368607,-1.5124011
562.3,-0.08825829,2.4949284
562.3333333333333,0.46296996,-0.49931228
562.3666666666667,1.2030809,1.5832974
562.4,-1.160274,-0.18919411
562.4333333333334,1.2423928,0.5523785
562.4666666666667,-1.7626764,1.4221236
562.5,-0.53784806,-0.09632641
562.5333333333333,0.6330066,-1.2117047
562.5666666666666,-0.48370636,-0.37286958
562.6,1.7995678,-0.09065155
562.6333333333333,0.9956727,1.2271094
562.6666666666667,1.5470042,0.24130256
562.7,1.0877047,0.16634567
562.7333333333333,0.88142335,2.7488632
562.7666666666667,1.1472168,1.7557213
562.8,0.65008086,1.8932031
562.8333333333333,2.1063316,0.15979554
562.8666666666667,1.3141192,0.3755812
562.9,0.20916755,1.198953
562.9333333333334,0.77848846,1.8017124
562.9666666666667,-0.4877471,-3.3844466
563.0,1.7395456,0.53703886
563.0333333333333,0.8571782,-0.22993995
563.0666666666666,0.52330667,1.5552107
563.1,0.7571041,1.115286
563.1333333333333,0.6278245,1.6063094
563.1666666666667,0.6016194,1.0894554
563.2,1.513093,1.8148996
563.2333333333333,1.6238337,3.6195385
563.2666666666667,0.6736374,1.7903793
563.3,1.394114,-0.31343597
563.3333333333333,1.1189756,-0.41013658
563.3666666666667,0.7555246,0.9740837
563.4,1.9603553,-0.31289566
563.4333333333334,2.5673597,-1.1812525
563.4666666666667,1.6030072,0.7501268
563.5,1.1596975,-1.012801
563.5333333333333,0.6381689,-2.9405096
563.5666666666666,1.2175597,-0.90514237
563.6,0.2177032,1.9619396
