Time,FlowX,FlowY
1523.3333333333333,-0.17780426,0.67198426
1523.3666666666666,-0.29681313,-0.45070878
1523.4,-0.4648307,-1.2712897
1523.4333333333334,-1.1058792,1.609322
1523.4666666666667,-2.3880074,-0.39184096
1523.5,-2.8534663,-0.42728058
1523.5333333333333,-4.275134,2.659338
1523.5666666666666,-5.507416,-0.16088608
1523.6,-6.1312323,-0.43543077
1523.6333333333334,-6.127474,1.7308512
1523.6666666666667,-2.8410017,-1.1201906
1523.7,-0.5523295,1.3288062
1523.7333333333333,0.641793,1.3585092
1523.7666666666667,2.7383807,1.7986019
1523.8,3.8312864,0.38191926
1523.8333333333333,2.9542816,0.80681443
1523.8666666666666,1.4654906,0.89054
1523.9,0.35923523,0.62073135
1523.9333333333334,-1.5900078,3.245123
1523.9666666666667,-2.982965,1.7451459
1524.0,-2.5178266,-3.7409217
1524.0333333333333,-1.511526,1.4889894
1524.0666666666666,-0.056789704,-2.8018916
1524.1,1.0035844,1.2431216
1524.1333333333334,1.1791481,1.2844841
1524.1666666666667,0.29071292,1.1630019
1524.2,0.8831152,-0.40699056
1524.2333333333333,0.6358092,2.1496744
1524.2666666666667,-0.4583522,-0.9336099
1524.3,0.34856683,2.5834677
1524.3333333333333,0.34094223,-0.3595537
1524.3666666666666,-1.5553763,0.026669465
1524.4,-0.7857236,-2.340703
1524.4333333333334,-1.2896634,-0.711651
1524.4666666666667,-1.9905784,0.021012802
1524.5,-2.268754,-2.909463
1524.5333333333333,-3.4525049,-0.42431328
1524.5666666666666,-4.028746,1.4570295
1524.6,-3.5487506,3.0168924
1524.6333333333334,-2.1536908,-0.8076354
1524.6666666666667,-0.76156974,0.71925145
1524.7,-0.13354081,0.84831667
1524.7333333333333,-0.46002138,-0.3747493
1524.7666666666667,-1.0682966,0.8279297
1524.8,-1.4481174,0.82834506
1524.8333333333333,-0.83923995,0.8104207
1524.8666666666666,-0.5807531,-1.7042519
1524.9,0.40804878,-0.31873104
1524.9333333333334,0.78479457,-0.2708429
1524.9666666666667,1.6715735,0.3662535
1525.0,1.7386993,-0.05229538
1525.0333333333333,1.1705114,1.6060796
1525.0666666666666,0.77312636,2.0819335
1525.1,0.8997713,-0.16707748
1525.1333333333334,0.9800695,-0.0684169
1525.1666666666667,0.9432798,-1.7876761
1525.2,-0.0075065233,-1.8101819
1525.2333333333333,0.5306564,2.2824996
1525.2666666666667,1.1101807,-0.47651368
1525.3,1.0469997,0.14804581
1525.3333333333333,-0.40382358,-3.4136114
1525.3666666666666,-0.36855927,1.0975211
1525.4,0.5864558,0.033782348
1525.4333333333334,-0.20500335,2.8113105
1525.4666666666667,-0.1771998,1.0364131
1525.5,1.1461581,-1.4751238
1525.5333333333333,0.72808814,0.52690756
1525.5666666666666,0.9835375,1.091612
1525.6,1.0179441,0.7251984
1525.6333333333334,0.94259244,3.783965
1525.6666666666667,0.19500399,-3.0830975
1525.7,0.9993851,-5.288975
1525.7333333333333,0.24132898,4.7650037
1525.7666666666667,0.42830512,-2.729032
1525.8,2.16325,4.58955
1525.8333333333333,0.5154702,3.2743702
1525.8666666666666,-0.7270782,-0.23593758
1525.9,-1.8831497,1.3313076
1525.9333333333334,-1.1956341,-1.1450704
1525.9666666666667,-0.90058273,0.84550035
1526.0,-1.0575376,0.6108884
1526.0333333333333,0.17150238,-0.28294343
1526.0666666666666,-0.83672446,-0.5449697
1526.1,0.24962166,-0.43248668
1526.1333333333334,0.24994332,-1.687247
1526.1666666666667,0.46947044,-0.32397723
1526.2,0.43420044,-1.1012467
1526.2333333333333,-0.8841345,1.235159
1526.2666666666667,-0.09862213,1.618876
1526.3,0.1457858,1.7067653
1526.3333333333333,1.1418276,0.56296396
1526.3666666666666,0.5620679,0.2917362
1526.4,0.88957506,-0.33853972
1526.4333333333334,1.1735294,0.086983226
1526.4666666666667,1.6331909,1.2887721
1526.5,0.81798476,-0.5384574
1526.5333333333333,1.2826773,0.021981603
1526.5666666666666,1.65765,1.7997823
1526.6,0.3546395,-0.80225563
1526.6333333333334,0.37938333,-1.2491059
1526.6666666666667,1.1535927,2.0398982
1526.7,1.5624574,-0.6590786
1526.7333333333333,1.8531907,0.71770203
1526.7666666666667,1.8830612,0.29958987
1526.8,0.35600147,1.2066834
1526.8333333333333,0.21175724,-0.81345636
1526.8666666666666,0.072327845,-0.42365104
1526.9,-0.3480496,0.43890107
1526.9333333333334,-1.4346241,0.30190545
1526.9666666666667,-1.0514123,-0.9948223
1527.0,-2.17646,2.4800477
1527.0333333333333,-1.2300359,2.9128187
1527.0666666666666,0.9872325,2.290161
1527.1,1.453774,2.5561123
1527.1333333333334,0.33105537,-1.2563964
1527.1666666666667,1.4940153,-1.7763562
1527.2,0.9460932,0.13156532
1527.2333333333333,1.684793,0.6529018
1527.2666666666667,0.52428705,0.07440622
1527.3,0.6511092,-0.53567106
1527.3333333333333,0.7709116,-1.5120922
1527.3666666666666,-0.419395,-2.9733381
1527.4,-0.30761242,-3.574292
1527.4333333333334,-1.4117234,2.0707889
1527.4666666666667,-0.7438731,0.3015144
1527.5,-0.88535935,1.9091862
1527.5333333333333,-0.5177444,0.9877542
1527.5666666666666,1.173668,0.3358475
1527.6,1.8662838,1.9011923
1527.6333333333334,2.9363427,3.1819773
1527.6666666666667,4.317078,-0.48496792
1527.7,5.3792596,-0.30370274
1527.7333333333333,3.311716,0.33649576
1527.7666666666667,0.7355361,-5.3746037
1527.8,3.126238,-1.8401217
1527.8333333333333,3.9505973,-0.8134746
1527.8666666666666,1.1843367,5.1839123
1527.9,1.2412469,-4.1967974
1527.9333333333334,-0.23590286,2.0302477
1527.9666666666667,0.2902392,2.0895205
1528.0,2.1919487,5.857082
1528.0333333333333,-0.15227462,3.8418381
1528.0666666666666,0.8200966,-2.7341633
1528.1,-0.4779463,-2.2726202
1528.1333333333334,-0.5489083,-1.6687152
1528.1666666666667,-1.627247,-3.229709
1528.2,-0.8226234,2.569845
1528.2333333333333,0.59499305,4.2653646
1528.2666666666667,0.60175014,0.3184325
1528.3,0.99400413,-1.7848482
1528.3333333333333,0.8593273,-2.4852037
1528.3666666666666,1.5355966,1.9115329
1528.4,1.3843629,1.8438301
1528.4333333333334,0.5142069,2.2240968
1528.4666666666667,3.7783418,-0.090240896
1528.5,0.7148957,0.12205971
1528.5333333333333,0.4735498,-1.3791102
1528.5666666666666,-0.3136252,1.6123166
1528.6,-0.77835774,3.041897
1528.6333333333334,-1.4098488,-1.0253663
1528.6666666666667,-1.7832714,0.5757444
1528.7,-1.135988,-1.9752948
1528.7333333333333,-0.21450429,-0.8503957
1528.7666666666667,1.4426678,3.0187109
1528.8,2.3631601,1.7346665
1528.8333333333333,1.604917,-1.7974057
1528.8666666666666,1.6073749,1.6280724
1528.9,0.35642132,1.2005025
1528.9333333333334,-0.9302996,-0.33359703
1528.9666666666667,-0.7632831,1.068637
1529.0,-2.864559,2.5285432
1529.0333333333333,-0.33567542,-4.906008
1529.0666666666666,-2.0231786,-1.4311398
1529.1,-1.9888511,0.3789541
1529.1333333333334,0.19645105,0.16991287
1529.1666666666667,0.96809554,-0.15026855
1529.2,1.24374,0.3940972
1529.2333333333333,0.8537752,2.7906663
1529.2666666666667,-0.109467834,0.66950685
1529.3,1.1904639,-1.3069702
1529.3333333333333,-0.24912488,2.042635
1529.3666666666666,-0.610373,1.1336424
1529.4,0.02390562,-5.5395703
1529.4333333333334,-0.58361113,2.6271045
1529.4666666666667,0.8819048,0.8591617
1529.5,1.6190844,0.6933725
1529.5333333333333,1.747182,-1.4920758
1529.5666666666666,2.8348076,0.5817606
1529.6,2.1714678,0.9099574
1529.6333333333334,3.0888128,0.96199065
1529.6666666666667,3.6338284,1.2298903
1529.7,4.53699,1.2114428
1529.7333333333333,4.15405,-4.7119665
1529.7666666666667,4.8044114,0.114299014
1529.8,4.0263047,-0.29178056
1529.8333333333333,4.092719,-0.2852766
1529.8666666666666,3.9872694,0.11937798
1529.9,0.46751213,-3.7162375
1529.9333333333334,-2.843632,-2.8102903
1529.9666666666667,-0.569954,0.34860855
1530.0,0.29265448,-7.795255
1530.0333333333333,-1.1793587,0.29121563
1530.0666666666666,-1.7411274,6.226724
1530.1,-1.8851001,7.6044774
1530.1333333333334,-3.039308,3.2966225
1530.1666666666667,-2.1880033,3.8840804
1530.2,-0.34341,2.9649408
1530.2333333333333,0.1276568,0.36833724
1530.2666666666667,2.6134624,-0.83525634
1530.3,2.9478354,0.9959684
1530.3333333333333,1.7808613,0.3999025
1530.3666666666666,3.2090724,0.52879095
1530.4,2.2984922,0.33114922
1530.4333333333334,2.2498934,0.20462868
1530.4666666666667,1.7031603,0.4673375
1530.5,2.2005079,-1.8395365
1530.5333333333333,4.2217007,-4.574057
1530.5666666666666,4.519034,-0.46957946
1530.6,2.4359136,2.7704415
1530.6333333333334,4.237446,0.41904572
1530.6666666666667,1.8336357,2.6391387
1530.7,-1.6166426,3.8038125
1530.7333333333333,0.40658206,1.244595
1530.7666666666667,-4.4430156,-0.20912577
1530.8,-5.01737,4.6407814
1530.8333333333333,-2.539813,0.8148408
1530.8666666666666,-3.642808,3.061117
1530.9,-2.6448815,-0.86935675
1530.9333333333334,-2.0904284,-1.5085112
1530.9666666666667,-2.6774926,-0.94022596
1531.0,-2.513308,2.762106
1531.0333333333333,-2.412343,0.52611166
1531.0666666666666,-1.369497,-3.3631725
1531.1,0.3069101,-1.1573746
1531.1333333333334,0.61365145,1.5095335
1531.1666666666667,2.2187366,0.24858521
1531.2,4.5489306,2.4421794
1531.2333333333333,4.0879364,5.473181
1531.2666666666667,4.88956,4.472972
1531.3,4.0345654,2.3073666
1531.3333333333333,3.3844972,0.14195785
1531.3666666666666,5.553259,-0.3676036
1531.4,4.92365,0.48967278
1531.4333333333334,4.8798757,0.78086275
1531.4666666666667,3.19602,-0.032381132
1531.5,-0.69051707,3.6535604
1531.5333333333333,-2.4942563,1.1854635
1531.5666666666666,-4.466316,-2.5568206
1531.6,-5.5246315,-0.9475299
1531.6333333333334,-5.1746325,-0.09088844
1531.6666666666667,-4.7944856,-0.22810318
1531.7,-3.3249378,3.441511
1531.7333333333333,-1.2427613,3.4906628
1531.7666666666667,-0.39022496,3.8165896
1531.8,1.9458257,3.3837633
1531.8333333333333,2.264803,3.5992146
1531.8666666666666,3.5320086,2.0436199
1531.9,3.232827,-3.7204626
1531.9333333333334,3.5968885,-2.5117948
1531.9666666666667,3.0185523,-4.399863
1532.0,1.9464673,-0.6066312
1532.0333333333333,2.8648286,1.5064739
1532.0666666666666,2.8079736,1.7300397
1532.1,1.2093077,0.5496261
1532.1333333333334,1.3604558,-6.083076
1532.1666666666667,0.5231023,-1.5050107
1532.2,2.682957,-2.3799386
1532.2333333333333,4.086108,2.216772
1532.2666666666667,2.6942763,3.5338995
1532.3,4.0144424,5.037962
1532.3333333333333,4.293611,-2.4405277
1532.3666666666666,5.249995,-0.07501568
1532.4,4.676497,-0.86974317
1532.4333333333334,4.946816,-0.92539763
1532.4666666666667,2.2210171,2.8215873
1532.5,1.2342811,3.3175583
1532.5333333333333,0.810054,2.2012873
1532.5666666666666,1.2921926,-4.623843
1532.6,1.0351384,0.028392868
1532.6333333333334,-2.206326,0.1597097
1532.6666666666667,-0.17325515,-1.048114
1532.7,0.42399088,7.6803417
1532.7333333333333,-0.41283873,4.613189
1532.7666666666667,0.1873101,4.302871
1532.8,1.8605139,3.6815996
1532.8333333333333,2.3071053,5.874725
1532.8666666666666,4.9978986,2.458509
1532.9,3.332429,-1.5229114
1532.9333333333334,5.713686,-3.0112524
1532.9666666666667,5.364275,-1.1827917
1533.0,5.1459694,-0.76114976
1533.0333333333333,5.5526576,-6.8070674
1533.0666666666666,2.588319,-2.7871304
1533.1,2.0638092,-3.266626
1533.1333333333334,1.4003699,4.4921227
1533.1666666666667,-0.31037575,4.6630898
1533.2,-2.2675354,-0.6575964
1533.2333333333333,-2.819262,-1.9379458
1533.2666666666667,-2.9348762,0.9588219
1533.3,-3.513841,1.1984683
1533.3333333333333,-2.8041205,2.0451565
1533.3666666666666,-2.0933971,0.9633617
1533.4,-1.152891,-1.0066277
1533.4333333333334,-0.1054223,-1.9499968
1533.4666666666667,0.2362138,-0.5413662
1533.5,-0.68646955,1.4422683
1533.5333333333333,-0.5275745,-2.0563269
1533.5666666666666,-0.10712572,1.5622696
1533.6,0.5590565,2.7313836
1533.6333333333334,0.6091226,1.6910924
1533.6666666666667,2.038413,-3.296549
1533.7,2.4610534,4.522107
1533.7333333333333,2.5256388,-1.3436679
1533.7666666666667,2.3304412,-0.03010254
1533.8,2.6355135,0.31808704
1533.8333333333333,2.718038,0.022107258
1533.8666666666666,2.5647738,0.4738868
1533.9,3.197914,2.1501908
1533.9333333333334,3.349941,1.5969616
1533.9666666666667,1.9297936,-1.026602
1534.0,0.9264951,-0.30699283
1534.0333333333333,-0.74168825,0.9222492
1534.0666666666666,-1.2825727,0.89149916
1534.1,-1.9017596,1.026546
1534.1333333333334,-2.6172712,-0.0977211
1534.1666666666667,-3.3411255,-0.8258447
1534.2,-3.234306,0.5558027
1534.2333333333333,-2.4915943,0.92149496
1534.2666666666667,-2.198968,0.22404335
1534.3,-0.9598396,-2.1052783
1534.3333333333333,-1.6918265,0.026677474
1534.3666666666666,-0.5309197,0.18680702
1534.4,0.96259356,3.4362016
1534.4333333333334,1.576705,0.6305209
1534.4666666666667,2.4313078,-0.15205322
1534.5,2.0528529,2.5440664
1534.5333333333333,2.271897,2.0808463
1534.5666666666666,2.3256974,2.598697
1534.6,2.4633071,0.26407716
1534.6333333333334,2.7714367,-0.7581194
1534.6666666666667,2.848775,-0.9114307
1534.7,3.2723894,-0.6086241
1534.7333333333333,3.127663,-0.73541
1534.7666666666667,2.3784268,0.22723347
1534.8,1.833006,-0.8198111
1534.8333333333333,1.1044669,1.9903357
1534.8666666666666,0.08420451,0.25482562
1534.9,0.049852714,-2.1309965
1534.9333333333334,-0.894682,-0.7081966
1534.9666666666667,-1.828248,2.2593122
1535.0,-0.23858887,2.1052973
1535.0333333333333,-0.022071876,4.403565
1535.0666666666666,0.07289509,2.8939369
1535.1,0.7908235,-1.3992093
1535.1333333333334,1.8395232,1.3989224
1535.1666666666667,2.010796,1.4208124
1535.2,3.4612417,-1.8101475
1535.2333333333333,4.261861,0.524622
1535.2666666666667,3.2961304,0.28471297
1535.3,4.025072,-0.70351595
1535.3333333333333,3.6096833,2.0210507
1535.3666666666666,3.0198336,0.91807806
1535.4,2.482566,-0.39505267
1535.4333333333334,2.1590443,1.5103669
1535.4666666666667,2.3216987,-1.909105
1535.5,2.559564,1.9609648
1535.5333333333333,3.3453312,-1.123489
1535.5666666666666,4.1610723,-0.009541626
1535.6,3.8489215,-2.3719733
1535.6333333333334,2.7224724,-0.41984358
1535.6666666666667,2.3573778,0.121760026
1535.7,2.084369,-1.0253582
1535.7333333333333,2.1681342,0.93125015
1535.7666666666667,3.3902972,-0.26223928
1535.8,3.8123384,-0.34267226
1535.8333333333333,4.5250187,3.326483
1535.8666666666666,4.2899623,-1.5622722
1535.9,6.5837684,-3.0147662
1535.9333333333334,4.4015956,0.33531225
1535.9666666666667,3.9897132,-0.9068274
1536.0,3.1242492,3.1901186
1536.0333333333333,3.1856647,1.2257906
1536.0666666666666,2.8118792,1.2422807
1536.1,-0.40774032,2.9009583
1536.1333333333334,4.854553,-4.1442637
1536.1666666666667,0.5929897,3.3132505
1536.2,1.2341176,1.3529947
1536.2333333333333,2.4914422,2.6141675
1536.2666666666667,1.638602,3.152031
1536.3,1.9381211,2.6741128
1536.3333333333333,3.8401392,2.8898728
1536.3666666666666,4.75018,-3.8922179
1536.4,3.5639663,-6.5194035
1536.4333333333334,2.1251695,2.2663841
1536.4666666666667,2.5359564,2.4952812
1536.5,1.9770687,-3.6528223
1536.5333333333333,2.9386358,0.065543026
1536.5666666666666,4.052675,-0.008883698
1536.6,3.9973571,-0.38748214
1536.6333333333334,4.982754,0.60131353
1536.6666666666667,3.8199494,-0.23231384
1536.7,3.351352,-0.9618413
1536.7333333333333,2.2601929,0.1857204
1536.7666666666667,2.0499444,-1.6701986
1536.8,0.9161268,1.7165422
1536.8333333333333,0.5898944,2.8352697
1536.8666666666666,0.36034635,0.36409438
1536.9,0.45284462,0.51547974
1536.9333333333334,1.7578866,-2.055754
1536.9666666666667,1.1577724,-1.1707566
1537.0,0.9849753,3.1346133
1537.0333333333333,1.3475618,1.7102264
1537.0666666666666,0.6586134,-0.86413306
1537.1,0.53656614,1.2196214
1537.1333333333334,0.5153608,-1.3609332
1537.1666666666667,0.91534626,0.5825577
1537.2,-0.41688418,4.6351714
1537.2333333333333,1.3178341,-5.476301
1537.2666666666667,0.60044396,3.3786662
1537.3,0.6647743,-2.2572458
1537.3333333333333,0.97496605,-5.9903326
1537.3666666666666,1.3134546,2.0486085
1537.4,-0.7181724,0.7102671
1537.4333333333334,2.1333416,0.50572723
1537.4666666666667,-0.43160844,-0.45869577
1537.5,1.2484938,-3.6199265
1537.5333333333333,1.3042375,2.6540177
1537.5666666666666,2.0846548,2.8216028
1537.6,1.3046881,0.87151444
1537.6333333333334,2.7671533,1.7873206
1537.6666666666667,2.5630453,0.33845094
1537.7,1.0857062,0.025296746
1537.7333333333333,-0.38046426,1.7776163
1537.7666666666667,-1.7244691,3.7212389
1537.8,-1.3770862,3.0161397
1537.8333333333333,-0.78024215,0.6492951
1537.8666666666666,0.049730185,0.78238374
1537.9,-0.5733284,-1.4289622
1537.9333333333334,-2.183658,2.4001298
1537.9666666666667,-2.9368398,3.2676215
1538.0,-1.7103279,1.4229841
1538.0333333333333,-2.5878816,2.1263137
1538.0666666666666,-0.07297089,0.43287358
1538.1,-0.26270407,0.96650285
1538.1333333333334,1.6523148,2.6356072
1538.1666666666667,1.5554376,4.275121
1538.2,2.6679866,2.6415374
1538.2333333333333,5.18832,0.7986072
1538.2666666666667,5.7607155,0.8988945
1538.3,6.535926,-1.8320421
1538.3333333333333,4.572638,-0.018824767
1538.3666666666666,3.286742,1.8134481
1538.4,0.7726403,-1.3022083
1538.4333333333334,1.9072725,-0.9031998
1538.4666666666667,1.0624412,0.97223586
1538.5,-1.5591832,3.1803577
1538.5333333333333,-0.51772493,2.084655
1538.5666666666666,-0.672218,4.0614686
1538.6,-0.8094886,0.53984255
1538.6333333333334,0.4215995,0.0045275497
1538.6666666666667,-0.017466126,3.1173975
1538.7,0.19502495,0.96887517
1538.7333333333333,1.3919009,3.141219
1538.7666666666667,1.9723386,-0.34131715
1538.8,2.1836445,1.9330374
1538.8333333333333,4.7403874,-0.0722728
1538.8666666666666,4.0758066,1.6775949
1538.9,3.0108488,2.1233742
1538.9333333333334,2.488674,2.187488
1538.9666666666667,1.6811028,1.8611748
1539.0,0.9976956,0.27889243
1539.0333333333333,1.240939,2.077935
1539.0666666666666,1.693566,0.4653094
1539.1,0.84518695,0.63099074
1539.1333333333334,2.101343,2.1401613
1539.1666666666667,3.567396,-0.055244934
1539.2,3.5505373,2.3174841
1539.2333333333333,4.6149116,1.2797065
1539.2666666666667,5.1769457,1.2195414
1539.3,4.5088696,0.46614087
1539.3333333333333,3.3651414,-0.20211476
1539.3666666666666,3.6761026,1.4522933
1539.4,2.9092011,-0.22874895
1539.4333333333334,3.3355498,-0.17292044
1539.4666666666667,1.5281714,1.1271029
1539.5,-0.31051713,2.686303
1539.5333333333333,-0.60439485,2.5886457
1539.5666666666666,-1.537519,2.0821106
1539.6,-2.758184,1.4572701
1539.6333333333334,-3.1909478,1.1547289
1539.6666666666667,-3.13158,3.923136
1539.7,-3.5059087,1.1905048
1539.7333333333333,-1.9172864,1.5731059
1539.7666666666667,-1.6598018,-1.545306
1539.8,-0.013805008,-2.7723224
1539.8333333333333,1.8992755,1.5013745
1539.8666666666666,2.3789988,4.2061605
1539.9,1.442842,2.823132
1539.9333333333334,3.1098237,2.3276167
1539.9666666666667,3.4195554,1.3090081
1540.0,2.0477276,-5.047328
1540.0333333333333,3.175716,1.4848299
1540.0666666666666,3.1800158,4.920822
1540.1,4.2879677,2.2401154
1540.1333333333334,5.127766,-0.13981132
1540.1666666666667,4.730747,-0.3219248
1540.2,4.458645,-2.980009
1540.2333333333333,4.387024,0.3283619
1540.2666666666667,2.6719086,2.5639222
1540.3,2.698122,1.0081658
1540.3333333333333,2.6174555,2.3229356
1540.3666666666666,-0.15795967,-1.9205148
1540.4,-0.46991318,-2.5022743
1540.4333333333334,-0.62987375,0.94092864
1540.4666666666667,-2.3697853,0.72688353
1540.5,-1.9747174,-0.43067086
1540.5333333333333,-2.5307388,2.6390083
1540.5666666666666,-1.4488513,1.9336337
1540.6,-0.5796278,0.35391334
1540.6333333333334,0.23890047,4.7174025
1540.6666666666667,0.65052015,2.3029315
1540.7,2.038394,1.0514065
1540.7333333333333,2.5090842,5.459266
1540.7666666666667,3.6649146,0.7278408
1540.8,4.036039,2.6047459
1540.8333333333333,4.4897633,3.0677378
1540.8666666666666,4.9396834,1.6905327
1540.9,4.7097487,1.3427655
1540.9333333333334,4.433911,1.6576561
1540.9666666666667,3.568607,1.3110651
1541.0,2.821781,3.8577595
1541.0333333333333,2.2675712,2.0087245
1541.0666666666666,4.1124897,0.26136613
1541.1,4.752927,-0.74741614
1541.1333333333334,2.881739,0.5839167
1541.1666666666667,3.7333288,0.170408
1541.2,3.2412438,1.8064253
1541.2333333333333,3.4524403,-0.037473116
1541.2666666666667,4.2155137,0.7629699
1541.3,3.9470778,1.3552073
1541.3333333333333,4.560384,3.0539503
1541.3666666666666,4.603284,3.3182325
1541.4,4.300035,1.2456782
1541.4333333333334,3.652295,-0.22022548
1541.4666666666667,4.4729786,-0.9662413
1541.5,4.2707086,2.0770612
1541.5333333333333,3.5798516,2.732679
1541.5666666666666,3.2137983,1.0174677
1541.6,2.6366022,2.963164
1541.6333333333334,2.6102402,-0.5057556
1541.6666666666667,1.6146632,0.74832106
1541.7,1.3399395,1.3714088
1541.7333333333333,0.68982935,1.4394355
1541.7666666666667,1.880358,3.6465445
1541.8,1.1635046,1.4033325
1541.8333333333333,1.3111615,-1.0827873
1541.8666666666666,1.748756,2.5974317
1541.9,1.2409182,1.6803058
1541.9333333333334,1.0577618,0.27172643
1541.9666666666667,1.8915085,0.81900954
