Time,FlowX,FlowY
1273.4333333333334,1.642942,2.9422884
1273.4666666666667,2.7051752,0.17305249
1273.5,3.8566964,1.9910958
1273.5333333333333,3.1726851,2.0746522
1273.5666666666666,1.1646991,2.616763
1273.6,-0.7571196,2.666599
1273.6333333333334,-2.04646,1.4622443
1273.6666666666667,-3.0624042,2.6105301
1273.7,-3.073848,4.12816
1273.7333333333333,-4.409555,2.0167894
1273.7666666666667,-4.2951827,2.490598
1273.8,-4.9554687,3.41689
1273.8333333333333,-5.210463,1.509906
1273.8666666666666,-5.7061825,-0.78417295
1273.9,-5.548667,3.561519
1273.9333333333334,-5.1989202,2.7292197
1273.9666666666667,-6.0558476,2.2979434
1274.0,-5.308501,-0.17322978
1274.0333333333333,-5.88523,2.6949847
1274.0666666666666,-2.916382,0.87235624
1274.1,-1.6139253,1.3952918
1274.1333333333334,0.43651107,2.0863738
1274.1666666666667,0.91565245,4.2735186
1274.2,1.6686373,4.472899
1274.2333333333333,1.2011368,1.4640115
1274.2666666666667,1.3517022,4.068614
1274.3,-0.113615036,4.200055
1274.3333333333333,1.0431173,2.8716908
1274.3666666666666,1.4340508,2.4796462
1274.4,1.0812407,1.7983671
1274.4333333333334,1.2667918,4.1129456
1274.4666666666667,1.4592023,3.7783585
1274.5,1.9063398,2.1899557
1274.5333333333333,1.3018488,1.8489544
1274.5666666666666,0.2657523,1.7044106
1274.6,-0.48698246,3.20372
1274.6333333333334,0.22341043,2.433322
1274.6666666666667,-0.70280147,2.8621988
1274.7,-0.34794462,3.45488
1274.7333333333333,-0.0955813,1.7031451
1274.7666666666667,-0.67286825,2.4437792
1274.8,-0.26534766,1.3543923
1274.8333333333333,-0.41180435,2.4293585
1274.8666666666666,-0.619606,2.335219
1274.9,-1.1435169,1.9815123
1274.9333333333334,-2.373088,0.9176469
1274.9666666666667,-4.896233,1.5507407
1275.0,-5.5139203,0.57928514
1275.0333333333333,-5.019225,2.149723
1275.0666666666666,-5.032407,1.5568906
1275.1,-4.2534485,2.220789
1275.1333333333334,-4.1671247,1.7943811
1275.1666666666667,-4.7607775,0.8776831
1275.2,-4.6630616,1.4976245
1275.2333333333333,-5.2122455,2.046568
1275.2666666666667,-5.257684,2.4507565
1275.3,-5.103557,1.7989994
1275.3333333333333,-4.6033525,2.064487
1275.3666666666666,-4.8690643,2.5340137
1275.4,-2.9525564,0.7802507
1275.4333333333334,-1.2685044,-1.2299454
1275.4666666666667,-0.14939213,-0.6503513
1275.5,0.4293473,-1.3356085
1275.5333333333333,0.64048785,-1.73652
1275.5666666666666,1.1129439,1.9218845
1275.6,2.0639231,1.8407863
1275.6333333333334,2.5192454,3.1952746
1275.6666666666667,0.579844,3.4659185
1275.7,2.4139466,3.450946
1275.7333333333333,5.434812,3.011383
1275.7666666666667,7.6762342,3.3895059
1275.8,7.2447343,0.7853479
1275.8333333333333,5.5598707,-0.56884587
1275.8666666666666,2.807082,0.72486186
1275.9,-0.6605331,1.280358
1275.9333333333334,-1.098977,1.8443956
1275.9666666666667,0.80598557,1.2799537
1276.0,2.0225022,0.20730603
1276.0333333333333,1.7374749,0.93298745
1276.0666666666666,0.30236566,2.018965
1276.1,-0.4439831,3.5644805
1276.1333333333334,-0.20030344,2.2135136
1276.1666666666667,1.4440906,2.984864
1276.2,3.8310392,2.1913497
1276.2333333333333,3.9475327,-0.2177808
1276.2666666666667,4.20192,1.1677504
1276.3,2.3092122,2.6796436
1276.3333333333333,1.3324332,3.8951135
1276.3666666666666,0.063807905,1.5271721
1276.4,-2.3414764,1.4482257
1276.4333333333334,-4.8484674,0.40957588
1276.4666666666667,-5.442533,0.5392315
1276.5,-6.268249,0.49518
1276.5333333333333,-6.3631177,1.6024308
1276.5666666666666,-5.81843,3.803554
1276.6,-4.1542444,4.9991035
1276.6333333333334,-3.6731064,2.370364
1276.6666666666667,-3.053077,1.8683267
1276.7,-2.5970764,1.8638628
1276.7333333333333,-3.2548013,2.230519
1276.7666666666667,-3.681058,1.1341739
1276.8,-3.9737153,0.28339565
1276.8333333333333,-3.8052964,1.7166804
1276.8666666666666,-4.7218833,2.6811934
1276.9,-5.8656826,-0.1837769
1276.9333333333334,-4.4511657,1.2734619
1276.9666666666667,-2.2181535,2.0685346
1277.0,0.2735025,2.1809776
1277.0333333333333,1.3093307,3.5932484
1277.0666666666666,2.374282,3.988884
1277.1,3.8655682,2.04433
1277.1333333333334,3.7453,2.2785559
1277.1666666666667,3.3661957,0.922766
1277.2,2.8878472,0.6806038
1277.2333333333333,3.2584465,0.94593894
1277.2666666666667,2.2631207,4.1569457
1277.3,2.3203068,2.5637794
1277.3333333333333,3.415459,1.4113286
1277.3666666666666,3.9668226,2.4635684
1277.4,5.214195,3.249176
1277.4333333333334,6.6664257,0.22843838
1277.4666666666667,6.4733605,2.833322
1277.5,4.327691,1.8042929
1277.5333333333333,2.515327,1.4280983
1277.5666666666666,0.27367133,1.6085002
1277.6,-2.1430862,2.066451
1277.6333333333334,-1.5818777,1.0367439
1277.6666666666667,-2.4665058,1.6767797
1277.7,-3.779176,1.7201136
1277.7333333333333,-4.464693,2.051835
1277.7666666666667,-5.233405,0.84693646
1277.8,-4.435132,0.9763206
1277.8333333333333,-4.61677,0.8339753
1277.8666666666666,-3.4721146,0.18386601
1277.9,-1.5906863,-1.0201108
1277.9333333333334,0.26854444,0.44912532
1277.9666666666667,1.7281647,0.7682531
1278.0,2.1600542,2.3602822
1278.0333333333333,2.4222834,2.1975284
1278.0666666666666,0.9257797,3.8431313
1278.1,0.27956888,3.2354667
1278.1333333333334,0.58019644,-0.42362645
1278.1666666666667,0.85687476,2.273967
1278.2,1.5815381,3.1540928
1278.2333333333333,1.5047619,4.473644
1278.2666666666667,0.7762191,0.4438221
1278.3,-0.14912046,2.3982239
1278.3333333333333,-0.821859,0.29169774
1278.3666666666666,-1.0663685,-0.27128923
1278.4,-1.4808711,-0.046773862
1278.4333333333334,-2.2631617,0.19390175
1278.4666666666667,-3.202616,-0.15516104
1278.5,-3.1841433,1.6983228
1278.5333333333333,-3.2638211,1.9347982
1278.5666666666666,-4.7477727,1.4755778
1278.6,-4.060395,1.7015479
1278.6333333333334,-4.276503,2.6204073
1278.6666666666667,-4.955569,0.15798703
1278.7,-5.417737,-0.8802997
1278.7333333333333,-5.359137,1.2022022
1278.7666666666667,-5.4671154,0.57268083
1278.8,-5.417943,1.0619258
1278.8333333333333,-4.4660325,2.5067427
1278.8666666666666,-3.773472,1.7476344
1278.9,-3.0808182,1.6350957
1278.9333333333334,-2.3385735,2.2760556
1278.9666666666667,-0.52925676,4.199462
1279.0,-1.4331201,4.121529
1279.0333333333333,-1.2910342,1.3281018
1279.0666666666666,1.1093457,3.4722872
1279.1,1.6003273,3.6313186
1279.1333333333334,0.69953585,3.8335361
1279.1666666666667,1.0981979,4.239616
1279.2,0.52230245,3.7485206
1279.2333333333333,-0.61066335,3.5534017
1279.2666666666667,-1.4268699,1.1495552
1279.3,-1.4329295,2.492561
1279.3333333333333,-2.2126992,2.8855593
1279.3666666666666,-1.7179166,4.957528
1279.4,-2.406431,4.5129085
1279.4333333333334,0.046592847,4.08456
1279.4666666666667,1.001268,5.29714
1279.5,2.34531,3.1975012
1279.5333333333333,2.470844,4.4445434
1279.5666666666666,1.5065856,5.745654
1279.6,1.7522784,4.6600075
1279.6333333333334,-1.264507,3.5081153
1279.6666666666667,-2.4627426,2.1125255
1279.7,-3.1881597,-0.08553751
1279.7333333333333,-3.7331235,1.4715614
1279.7666666666667,-2.7067764,4.281088
1279.8,-1.902946,2.7618313
1279.8333333333333,-0.42264926,0.8091337
1279.8666666666666,1.7753766,1.9684252
1279.9,2.8169029,3.0761456
1279.9333333333334,2.4828963,3.1823738
1279.9666666666667,1.2241529,5.1140065
1280.0,0.42189273,3.982718
1280.0333333333333,-1.0672116,1.4236176
1280.0666666666666,0.95222265,2.516083
1280.1,0.17868824,3.633276
1280.1333333333334,-0.82317376,2.9674108
1280.1666666666667,-0.1693202,1.73721
1280.2,0.6478558,2.7134118
1280.2333333333333,1.9382619,1.4914607
1280.2666666666667,4.164927,2.522359
1280.3,4.482136,2.1939745
1280.3333333333333,4.541172,1.5633408
1280.3666666666666,2.9920816,1.771437
1280.4,2.2033892,2.0898283
1280.4333333333334,1.7313687,1.4219632
1280.4666666666667,1.6122278,2.7387085
1280.5,1.9043256,4.5842814
1280.5333333333333,1.2390212,2.2264948
1280.5666666666666,2.0407324,2.7325883
1280.6,1.4134879,2.374005
1280.6333333333334,1.0508151,2.6864276
1280.6666666666667,0.98405844,0.26208523
1280.7,1.5472409,0.8569679
1280.7333333333333,1.7574089,0.7428757
1280.7666666666667,2.5502944,-1.1994039
1280.8,3.2750235,-0.46324912
1280.8333333333333,3.5943208,2.3156693
1280.8666666666666,3.0661726,5.629237
1280.9,2.099263,3.4946897
1280.9333333333334,1.9455341,1.2669967
1280.9666666666667,0.41815406,0.14546598
1281.0,-0.41717744,2.2295387
1281.0333333333333,0.29554385,2.0952375
1281.0666666666666,1.0933665,3.2499266
1281.1,2.7259736,3.036368
1281.1333333333334,3.441247,3.475793
1281.1666666666667,4.3089333,-1.5324649
1281.2,5.701218,1.902151
1281.2333333333333,5.938888,3.8767877
1281.2666666666667,4.18327,2.20634
1281.3,2.4226072,2.0846655
1281.3333333333333,0.7994553,1.9994506
1281.3666666666666,-0.5425476,0.46146965
1281.4,-1.1926618,1.8282301
1281.4333333333334,-2.286243,2.364602
1281.4666666666667,-2.5852947,0.19314066
1281.5,-3.530986,3.2220342
1281.5333333333333,-3.1932397,3.2818115
1281.5666666666666,-3.7004786,0.7651278
1281.6,-2.9885104,2.5439668
1281.6333333333334,-3.2593102,4.9641914
1281.6666666666667,-1.6455117,-0.3294235
1281.7,-1.6448544,0.1568769
1281.7333333333333,-0.456437,1.5677042
1281.7666666666667,0.972013,2.5875769
1281.8,2.6536317,0.39923736
1281.8333333333333,4.031547,2.282285
1281.8666666666666,3.2071133,2.2164533
1281.9,4.3851714,1.4187987
1281.9333333333334,4.849407,1.5782101
1281.9666666666667,4.9924965,4.0760546
1282.0,3.840682,4.2579055
1282.0333333333333,3.7459118,3.534338
1282.0666666666666,4.10008,0.6563132
1282.1,4.29276,-0.0030331707
1282.1333333333334,5.143642,0.058840293
1282.1666666666667,5.829723,0.1117675
1282.2,6.971836,1.2996069
1282.2333333333333,6.9269934,1.0165389
1282.2666666666667,7.4994874,1.4552734
1282.3,5.8993587,1.9206253
1282.3333333333333,4.141164,0.9714116
1282.3666666666666,1.4413583,2.3865654
1282.4,-0.12781735,3.1749063
1282.4333333333334,-1.4589987,3.1485639
1282.4666666666667,-3.3767567,1.9841086
1282.5,-5.118799,2.2979062
1282.5333333333333,-6.309573,0.08593262
1282.5666666666666,-7.250621,-0.64511836
1282.6,-7.7250133,2.023181
1282.6333333333334,-8.393671,2.8785944
1282.6666666666667,-9.158808,0.8446118
1282.7,-8.3756075,2.390326
1282.7333333333333,-6.9142666,1.9688013
1282.7666666666667,-5.90392,1.3851193
1282.8,-4.5544047,2.342032
1282.8333333333333,-2.362845,2.231995
1282.8666666666666,-2.1841488,1.7510718
1282.9,-2.0904255,2.9846036
1282.9333333333334,-1.6293389,2.1452959
1282.9666666666667,-1.5338277,1.9438028
1283.0,-0.6653608,2.3967133
1283.0333333333333,0.4617777,1.7962204
1283.0666666666666,1.8107715,0.9445915
1283.1,2.712738,1.7607124
1283.1333333333334,4.082317,1.6781442
1283.1666666666667,4.68511,1.7446865
1283.2,4.4514055,1.7015228
1283.2333333333333,4.066682,1.5452564
1283.2666666666667,3.2495492,2.0159762
1283.3,2.4307985,2.841423
1283.3333333333333,0.9706503,2.240846
1283.3666666666666,0.0032375336,2.3187602
1283.4,-0.5264698,3.774398
1283.4333333333334,-1.2495214,2.2914262
1283.4666666666667,-1.282521,2.244953
1283.5,-1.001069,3.258533
1283.5333333333333,-0.9459261,2.5666718
1283.5666666666666,-1.5311478,2.7608376
1283.6,-1.1271006,2.4082146
1283.6333333333334,-0.9791454,0.8599395
1283.6666666666667,-1.7898414,0.034389116
1283.7,-0.3709691,1.4479169
1283.7333333333333,-0.310876,2.7074106
1283.7666666666667,-0.36168045,3.5972073
1283.8,0.65579087,4.426998
1283.8333333333333,2.6262019,3.7890687
1283.8666666666666,4.1287465,3.3581731
1283.9,4.459981,2.8024933
1283.9333333333334,3.6751752,4.4112067
1283.9666666666667,4.113813,3.7979434
1284.0,2.9623086,2.01159
1284.0333333333333,2.4864316,4.981968
1284.0666666666666,1.6357629,1.4367764
1284.1,1.9174968,2.8227103
1284.1333333333334,2.4408748,3.304584
1284.1666666666667,3.8686414,3.36031
1284.2,3.210988,2.3001611
1284.2333333333333,3.015356,2.8384101
1284.2666666666667,2.818697,3.3740647
1284.3,1.7387275,2.7018573
1284.3333333333333,0.7042053,4.4390874
1284.3666666666666,-0.13691412,4.148168
1284.4,-0.60553414,2.8499658
1284.4333333333334,-1.5336801,3.0808876
1284.4666666666667,-1.2033706,3.106456
1284.5,-1.3458073,2.31793
1284.5333333333333,-1.1659784,2.614554
1284.5666666666666,-1.7508944,3.8965445
1284.6,-1.8565989,2.239806
1284.6333333333334,-1.8980148,1.7756735
1284.6666666666667,-2.0121522,1.7740396
1284.7,-1.8252019,2.0347066
1284.7333333333333,-2.0306373,2.2305655
1284.7666666666667,-2.2724555,2.4372768
1284.8,-1.4685096,2.8721154
1284.8333333333333,-1.6063828,4.1265383
1284.8666666666666,-2.1040728,4.318735
1284.9,-3.1704702,2.6827543
1284.9333333333334,-4.140129,3.4890552
1284.9666666666667,-4.4764442,3.0645661
1285.0,-3.5164042,1.9169792
1285.0333333333333,-1.9505799,3.2660098
1285.0666666666666,-1.1488491,2.6430662
1285.1,1.1041484,3.3023357
1285.1333333333334,1.940221,3.1310327
1285.1666666666667,3.6424906,2.58554
1285.2,4.1519713,2.096371
1285.2333333333333,4.706396,1.980195
1285.2666666666667,4.2711105,3.7940814
1285.3,4.666205,2.7785068
1285.3333333333333,3.4668102,3.7179751
1285.3666666666666,1.9781574,2.9457037
1285.4,1.322307,2.5298922
1285.4333333333334,1.5410407,3.416443
1285.4666666666667,1.432083,2.929597
1285.5,1.3318557,3.250531
1285.5333333333333,1.1855134,1.1412318
1285.5666666666666,1.1080371,2.7576225
1285.6,0.25015557,-0.007461357
1285.6333333333334,-0.5383513,0.10012705
1285.6666666666667,0.04589678,1.7190039
1285.7,0.8140986,2.947054
1285.7333333333333,0.39486426,2.5086164
1285.7666666666667,1.7286103,3.7092817
1285.8,1.4221542,4.729707
1285.8333333333333,0.106281035,1.2763128
1285.8666666666666,1.0605588,2.9839945
1285.9,1.6625285,2.1834097
1285.9333333333334,2.5122766,1.3470074
1285.9666666666667,2.0477064,0.7769757
1286.0,-0.5632986,2.0677755
1286.0333333333333,-1.2055871,1.5964569
1286.0666666666666,-1.7945126,1.3842897
1286.1,-1.9212625,1.916146
1286.1333333333334,-1.7440835,-0.35099265
1286.1666666666667,-1.253332,-0.24016476
1286.2,-1.5551918,1.1504709
1286.2333333333333,-1.9746839,1.8083518
1286.2666666666667,-3.5378559,1.1955626
1286.3,-4.2977114,1.3267294
1286.3333333333333,-4.8092837,-0.8206131
1286.3666666666666,-4.4502583,0.27930424
1286.4,-4.3606095,0.36336777
1286.4333333333334,-2.7238874,1.9830164
1286.4666666666667,-0.94609696,2.9453967
1286.5,0.7211263,2.5569665
1286.5333333333333,2.1378908,1.4680955
1286.5666666666666,2.6814718,1.689477
1286.6,3.6386707,1.2073792
1286.6333333333334,3.2952201,2.1560905
1286.6666666666667,3.381787,1.3742371
1286.7,3.682228,2.8291247
1286.7333333333333,2.7347114,0.91650474
1286.7666666666667,2.4582188,3.7980158
1286.8,0.8364149,4.2178845
1286.8333333333333,0.2680732,3.6348388
1286.8666666666666,-0.979638,0.82933587
1286.9,-1.9049307,2.9595132
1286.9333333333334,-2.7338269,2.7406836
1286.9666666666667,-2.4802387,0.96914214
1287.0,-2.0883126,1.0444015
1287.0333333333333,-0.7872878,3.1030042
1287.0666666666666,1.0924621,2.2583637
1287.1,0.5629523,0.91418356
1287.1333333333334,0.22225429,1.4474006
1287.1666666666667,-0.37200502,1.6925713
1287.2,-0.8278503,2.2867162
1287.2333333333333,-0.2522132,1.9846127
1287.2666666666667,0.61666685,3.570705
1287.3,2.0386493,3.3270066
1287.3333333333333,2.5191212,2.2941823
1287.3666666666666,0.17100203,2.8518348
1287.4,-1.5600029,3.0567725
1287.4333333333334,-3.104898,2.212063
1287.4666666666667,-5.1728835,2.1498492
1287.5,-8.034268,0.81453645
1287.5333333333333,-8.953283,0.9345068
1287.5666666666666,-10.344141,1.3731292
1287.6,-8.46057,1.8674581
1287.6333333333334,-9.601635,2.6577265
1287.6666666666667,-6.73628,4.6510677
1287.7,-4.8396482,4.346387
1287.7333333333333,-3.4866822,1.8871921
1287.7666666666667,-3.1995106,2.3268266
1287.8,-2.5246317,4.600439
1287.8333333333333,-0.51340616,4.1725783
1287.8666666666666,1.3517575,2.1827297
1287.9,3.7148075,2.679644
1287.9333333333334,5.6744947,3.991104
1287.9666666666667,8.670438,-1.824612
1288.0,10.654464,0.31935433
1288.0333333333333,10.341579,2.6919928
1288.0666666666666,10.240603,4.178595
1288.1,8.595234,2.1887665
1288.1333333333334,7.56582,4.4848175
1288.1666666666667,3.8633392,5.2239575
1288.2,2.2954745,-2.1874626
1288.2333333333333,0.5587055,4.8804917
1288.2666666666667,-0.62426466,2.1423178
1288.3,-0.87300247,4.446037
1288.3333333333333,-1.2793776,4.7168293
1288.3666666666666,-1.4344896,3.5686576
1288.4,-2.412254,0.7406635
1288.4333333333334,-2.2608554,1.9722311
1288.4666666666667,-2.2765129,1.3460416
1288.5,-2.0177321,2.315314
1288.5333333333333,-1.0543122,1.5310675
1288.5666666666666,0.042971153,1.3228186
1288.6,1.1072565,1.05508
1288.6333333333334,0.8152139,2.8373432
1288.6666666666667,0.53025514,2.6892395
1288.7,0.63218933,5.009181
1288.7333333333333,1.0188261,4.910438
1288.7666666666667,1.7309058,2.204758
1288.8,1.5369765,1.3443341
1288.8333333333333,1.8134159,4.1567917
1288.8666666666666,2.6291223,2.502558
1288.9,3.2211428,2.5713143
1288.9333333333334,3.4103243,1.9974535
1288.9666666666667,3.6005824,2.293829
1289.0,3.4723217,1.1116066
1289.0333333333333,5.072762,1.4169374
1289.0666666666666,5.6232815,1.8884891
1289.1,8.219257,2.4718115
1289.1333333333334,7.0556464,1.8771169
1289.1666666666667,6.4907074,1.8355218
1289.2,2.800304,3.1111197
1289.2333333333333,2.0205271,2.9494715
1289.2666666666667,0.19474381,3.8172529
1289.3,-0.95512635,2.7212946
1289.3333333333333,-2.5114427,3.076478
1289.3666666666666,-3.8506308,2.3928385
1289.4,-5.221842,1.4906672
1289.4333333333334,-5.808771,1.2565609
1289.4666666666667,-6.067724,2.4968653
1289.5,-6.7022963,2.2700117
1289.5333333333333,-6.083733,1.3101811
1289.5666666666666,-5.742008,-0.564454
1289.6,-5.4375463,1.8519231
1289.6333333333334,-5.1183615,1.9848436
1289.6666666666667,-3.7209003,2.0621047
1289.7,-2.3399317,3.2482738
1289.7333333333333,-0.8444838,5.4731727
1289.7666666666667,0.52876586,-0.015124703
1289.8,1.4303857,1.0224656
1289.8333333333333,2.3158805,1.5769941
1289.8666666666666,3.2262118,1.564639
1289.9,3.4935815,1.8466759
1289.9333333333334,3.334443,1.0205935
1289.9666666666667,3.0395243,0.19476406
1290.0,2.949644,1.0313991
1290.0333333333333,2.6009874,1.8604028
1290.0666666666666,1.65497,0.9608688
1290.1,1.9925357,0.98962003
1290.1333333333334,0.4880691,3.1352005
1290.1666666666667,0.46163353,2.1473129
1290.2,-0.39864168,1.3586487
1290.2333333333333,-3.435561,1.7657617
1290.2666666666667,-4.3604407,2.6013293
1290.3,-3.9918962,1.3448497
1290.3333333333333,-3.6243482,1.6247755
1290.3666666666666,-3.9645429,4.0502357
1290.4,-2.4361057,1.9465948
1290.4333333333334,-3.208854,1.4486426
1290.4666666666667,-3.270016,0.4350503
1290.5,-0.87624854,2.1301162
1290.5333333333333,0.28343347,-0.8493032
1290.5666666666666,2.7679396,-0.19210836
1290.6,3.9404123,0.5726442
1290.6333333333334,4.1263227,2.3957386
1290.6666666666667,3.1268692,2.5476315
1290.7,2.568064,2.189193
1290.7333333333333,3.0420268,1.0470387
1290.7666666666667,2.6717806,0.37464532
1290.8,2.6524363,1.1184471
1290.8333333333333,1.9243506,0.8665342
1290.8666666666666,2.0662537,-0.4844458
1290.9,1.9300827,0.07952795
1290.9333333333334,0.9980374,1.8209118
1290.9666666666667,2.10079,1.4997784
1291.0,3.2744513,-1.2630676
1291.0333333333333,1.6077152,3.486354
1291.0666666666666,0.8943097,3.6190984
1291.1,1.0287788,0.12436808
1291.1333333333334,-1.3340877,0.65295905
1291.1666666666667,-1.5106272,0.37963593
1291.2,-3.008459,-2.310533
1291.2333333333333,-4.949603,-0.67962664
1291.2666666666667,-5.109671,0.24223137
1291.3,-6.097466,-1.7547969
1291.3333333333333,-7.8709702,4.4978414
1291.3666666666666,-7.3193903,1.9129633
1291.4,-7.501267,1.2604511
1291.4333333333334,-6.8542914,-0.497998
1291.4666666666667,-5.469642,-0.4662439
1291.5,-5.892321,0.6025043
1291.5333333333333,-4.854727,-0.2296518
1291.5666666666666,-3.1697679,0.8254274
1291.6,-0.34158912,1.0426266
1291.6333333333334,1.3911307,2.6041436
1291.6666666666667,2.289643,2.8608391
1291.7,2.9128246,2.2560778
1291.7333333333333,3.3427985,1.627425
1291.7666666666667,4.8964972,1.9756064
1291.8,6.079928,1.9867842
1291.8333333333333,6.683348,1.4019667
1291.8666666666666,6.1011114,0.3662291
1291.9,5.4039173,2.0136685
1291.9333333333334,5.4910603,3.7702007
1291.9666666666667,5.745176,1.146269
1292.0,4.4626603,1.8112838
1292.0333333333333,4.3281813,1.9227942
1292.0666666666666,4.159715,2.354872
1292.1,3.8364832,2.058962
1292.1333333333334,3.4257033,1.4212385
1292.1666666666667,0.7489366,2.6958208
1292.2,-0.5528497,3.0051823
1292.2333333333333,-2.9330518,3.7719665
1292.2666666666667,-3.8153908,4.109043
1292.3,-5.1341295,4.7507277
1292.3333333333333,-5.1110096,4.294582
