Time,FlowX,FlowY
2260.1,-0.46061614,-0.58858144
2260.133333333333,-0.158892,2.3003733
2260.1666666666665,-0.1755373,-0.59661055
2260.2,0.17842609,-0.5171535
2260.233333333333,0.9520288,0.2718985
2260.266666666667,0.38869733,3.4003408
2260.3,0.42680404,0.2224147
2260.3333333333335,0.12534086,-1.5892618
2260.366666666667,-0.5092322,0.8259253
2260.4,-1.8249196,0.4741855
2260.4333333333334,-3.1672342,0.89024436
2260.4666666666667,-3.3161047,1.574274
2260.5,-3.4693124,2.2661664
2260.5333333333333,-2.9542382,0.5327001
2260.5666666666666,-2.2038946,0.74799025
2260.6,-0.89935106,1.0661337
2260.633333333333,-0.087870926,-0.06342793
2260.6666666666665,1.2204264,-0.6729739
2260.7,1.793455,0.13753428
2260.733333333333,2.738631,1.5537133
2260.766666666667,3.3594794,0.021770462
2260.8,2.5625067,0.85937464
2260.8333333333335,2.2176218,0.29180965
2260.866666666667,2.1090603,0.87974435
2260.9,2.0793443,0.340056
2260.9333333333334,1.8717487,1.2646333
2260.9666666666667,2.3232548,0.65657395
2261.0,3.1488018,0.50903165
2261.0333333333333,3.186,-0.58325
2261.0666666666666,2.900632,-1.2922943
2261.1,2.3735774,-0.60716337
2261.133333333333,0.4942218,0.6415057
2261.1666666666665,0.14905098,1.120856
2261.2,-0.9313991,-0.642704
2261.233333333333,-1.6595013,1.3817929
2261.266666666667,-2.64808,1.1944176
2261.3,-3.6939065,1.546637
2261.3333333333335,-2.8636951,0.54412735
2261.366666666667,-3.6767313,-0.2185496
2261.4,-4.160055,-0.04257206
2261.4333333333334,-4.195856,1.7402006
2261.4666666666667,-2.729093,0.1757642
2261.5,-3.6601682,-0.43899453
2261.5333333333333,-5.5650063,0.16593075
2261.5666666666666,-6.729889,1.3993301
2261.6,-7.469694,1.8894337
2261.633333333333,-5.2146187,1.329655
2261.6666666666665,-4.0930552,1.4689919
2261.7,-2.7088416,-0.29069197
2261.733333333333,-0.0058813286,0.2332945
2261.766666666667,0.557066,0.88489556
2261.8,2.2843957,-0.17133778
2261.8333333333335,3.5019584,-0.24917802
2261.866666666667,4.1425014,0.6245635
2261.9,3.8188071,1.6548858
2261.9333333333334,2.3075464,0.9250379
2261.9666666666667,3.5679376,1.4286284
2262.0,1.6118269,0.19544636
2262.0333333333333,1.2846811,0.9147898
2262.0666666666666,0.84610987,1.0427684
2262.1,-0.50271964,0.73054093
2262.133333333333,-1.8411822,1.8577548
2262.1666666666665,-2.468265,1.4674608
2262.2,-3.0406072,1.2834809
2262.233333333333,-3.8912525,0.6811853
2262.266666666667,-2.0034394,1.4791995
2262.3,-2.869246,0.71842706
2262.3333333333335,-3.2551692,1.0347222
2262.366666666667,-2.3369071,1.4043787
2262.4,-2.4918427,0.023669194
2262.4333333333334,-1.6583395,-0.2021248
2262.4666666666667,-1.2019662,0.7887955
2262.5,-1.1801475,0.9664405
2262.5333333333333,-1.158852,1.3372296
2262.5666666666666,-2.647229,1.4873786
2262.6,-2.3959892,0.8869928
2262.633333333333,-3.1313941,0.416848
2262.6666666666665,-2.5293472,1.0143542
2262.7,-2.5092669,1.8666911
2262.733333333333,-2.4498572,1.1093444
2262.766666666667,-1.4716582,0.67777723
2262.8,-1.5068774,0.76190287
2262.8333333333335,0.33335552,1.058926
2262.866666666667,1.0279986,0.9780804
2262.9,1.9914302,2.2833724
2262.9333333333334,3.0109525,2.230656
2262.9666666666667,2.7620094,1.3792975
2263.0,2.068469,1.443805
2263.0333333333333,2.645102,-0.08230013
2263.0666666666666,1.6504271,2.2081444
2263.1,1.8486662,0.1928812
2263.133333333333,1.2345487,2.739483
2263.1666666666665,-0.0044013597,2.1232102
2263.2,-0.87693536,0.97283226
2263.233333333333,0.03475918,0.83609605
2263.266666666667,0.6258656,2.8242395
2263.3,0.09402248,2.7350903
2263.3333333333335,0.03962204,2.309823
2263.366666666667,-0.13832141,1.4697495
2263.4,1.1385567,1.2299086
2263.4333333333334,0.41175935,2.2872949
2263.4666666666667,0.7298714,1.6254184
2263.5,1.2423228,1.1267704
2263.5333333333333,1.0109264,1.3885442
2263.5666666666666,-0.041263696,1.2307422
2263.6,1.5405998,1.9982926
2263.633333333333,0.8391543,1.554422
2263.6666666666665,2.1207583,1.236636
2263.7,5.0452647,2.5682952
2263.733333333333,3.3353088,1.6021204
2263.766666666667,4.5925646,1.4872375
2263.8,4.22212,3.5419462
2263.8333333333335,2.4355898,1.2797397
2263.866666666667,3.3492908,0.8058385
2263.9,2.539976,1.1112083
2263.9333333333334,1.8173015,0.10836105
2263.9666666666667,1.8439281,-0.1800585
2264.0,0.0678651,1.0842694
2264.0333333333333,-0.36235565,0.36934295
2264.0666666666666,0.8973686,2.429875
2264.1,0.035129394,2.0781426
2264.133333333333,1.2036657,3.4500592
2264.1666666666665,0.22318828,2.892135
2264.2,1.4602834,3.0016618
2264.233333333333,1.5283395,2.432978
2264.266666666667,2.9859912,1.3053062
2264.3,2.4132888,2.8235552
2264.3333333333335,2.641854,1.9696112
2264.366666666667,3.4856637,2.2952292
2264.4,7.1681623,2.5773196
2264.4333333333334,7.6542068,2.382373
2264.4666666666667,5.37198,2.02093
2264.5,5.373733,-0.015380049
2264.5333333333333,3.070542,0.41293195
2264.5666666666666,2.1894462,0.32924458
2264.6,0.53161836,-0.6545157
2264.633333333333,-0.07822555,-0.33024478
2264.6666666666665,-0.60975486,0.71143013
2264.7,-1.9459529,0.727854
2264.733333333333,-2.7470303,2.1257
2264.766666666667,-1.8537588,1.8949362
2264.8,1.031345,1.7225502
2264.8333333333335,1.7043072,2.6441956
2264.866666666667,2.7496824,1.592011
2264.9,3.1023078,0.09755457
2264.9333333333334,3.311606,1.6257533
2264.9666666666667,2.280763,1.5516706
2265.0,2.27428,1.7247237
2265.0333333333333,2.5871134,0.43104553
2265.0666666666666,3.5509973,-0.70659363
2265.1,8.047373,0.9834699
2265.133333333333,5.8573003,-0.5899249
2265.1666666666665,5.451262,-1.540256
2265.2,4.2713466,-0.88983583
2265.233333333333,3.1089802,-0.08494152
2265.266666666667,2.064478,1.015074
2265.3,2.2055948,1.4062257
2265.3333333333335,0.37313226,1.2525192
2265.366666666667,0.7305911,0.76808167
2265.4,2.3373044,1.8801847
2265.4333333333334,1.9019978,0.63623106
2265.4666666666667,1.9276206,-0.112363964
2265.5,1.1554462,0.042532273
2265.5333333333333,-0.54704887,0.9842241
2265.5666666666666,-2.1207626,2.4794464
2265.6,-5.7023444,1.5234723
2265.633333333333,-9.419224,0.7023312
2265.6666666666665,-8.618015,0.3447621
2265.7,-10.095241,1.7755218
2265.733333333333,-9.598882,1.2840133
2265.766666666667,-8.736502,1.3289331
2265.8,-7.9792504,0.8173428
2265.8333333333335,-8.396826,0.64672387
2265.866666666667,-8.077193,1.5456032
2265.9,-8.841874,2.7401526
2265.9333333333334,-6.365245,1.8974801
2265.9666666666667,-4.0839386,2.4640675
2266.0,-0.9676938,2.0174093
2266.0333333333333,1.9363883,2.30711
2266.0666666666666,5.702861,3.9021387
2266.1,7.8685427,3.4072475
2266.133333333333,9.015614,1.8501167
2266.1666666666665,8.458431,-0.33681363
2266.2,9.5352335,0.21097702
2266.233333333333,8.468735,0.105845
2266.266666666667,8.941342,-0.21794334
2266.3,8.15995,0.02565796
2266.3333333333335,8.320187,0.24092197
2266.366666666667,6.7273455,-0.20841435
2266.4,4.076275,-0.08010357
2266.4333333333334,0.7774655,0.42211998
2266.4666666666667,-3.0834718,-1.277082
2266.5,-3.9762592,0.21032505
2266.5333333333333,-4.9737477,-0.04549942
2266.5666666666666,-4.78377,1.0588461
2266.6,-5.9647827,-0.110431366
2266.633333333333,-6.111066,1.451483
2266.6666666666665,-4.335244,1.7131743
2266.7,-3.8407698,0.85899156
2266.733333333333,-1.5893856,2.0394967
2266.766666666667,-5.1791883,1.5995947
2266.8,-8.6595745,2.0705886
2266.8333333333335,-9.616154,1.5362673
2266.866666666667,-9.532423,1.2648205
2266.9,-9.100965,3.3656297
2266.9333333333334,-8.2655525,2.4002695
2266.9666666666667,-8.506908,3.6072657
2267.0,-6.0631537,-1.7934487
2267.0333333333333,-4.353371,-1.8787982
2267.0666666666666,-3.3609598,-0.7852383
2267.1,-2.5466044,2.4408903
2267.133333333333,1.8470273,2.1589258
2267.1666666666665,5.4152308,-0.51514727
2267.2,5.572233,-1.2717662
2267.233333333333,3.270562,1.7578844
2267.266666666667,0.9037826,1.3340715
2267.3,-0.07425432,1.1399165
2267.3333333333335,1.3270928,2.146683
2267.366666666667,3.2259965,2.4980567
2267.4,4.786746,2.2363572
2267.4333333333334,6.2877827,0.3452146
2267.4666666666667,7.769618,-1.2457743
2267.5,9.0508175,-0.63720655
2267.5333333333333,9.147383,1.0618479
2267.5666666666666,9.058041,-0.44534606
2267.6,9.226648,-0.21917984
2267.633333333333,7.4470778,-0.78657347
2267.6666666666665,5.901659,-0.041822508
2267.7,5.920288,0.35642517
2267.733333333333,6.295791,2.43614
2267.766666666667,5.310926,0.1167572
2267.8,6.287451,0.08992523
2267.8333333333335,5.196598,0.6547211
2267.866666666667,2.8178082,-0.50206465
2267.9,1.3636099,1.1779583
2267.9333333333334,0.17386489,0.3723384
2267.9666666666667,-0.76466995,0.42672196
2268.0,-1.8688732,0.46446517
2268.0333333333333,-2.7095501,1.1452125
2268.0666666666666,-3.8111498,1.1953853
2268.1,-3.940558,0.04078247
2268.133333333333,-4.503101,-0.9943423
2268.1666666666665,-4.994815,-0.26039582
2268.2,-5.880478,0.74308854
2268.233333333333,-5.986915,-1.8992308
2268.266666666667,-6.1554995,-0.84696746
2268.3,-5.4588428,0.16886139
2268.3333333333335,-5.0546784,1.5349264
2268.366666666667,-3.433487,0.013995056
2268.4,-2.7377105,1.7713454
2268.4333333333334,0.55454755,0.6217003
2268.4666666666667,1.9368204,2.5453205
2268.5,2.7967365,3.3952699
2268.5333333333333,3.7224908,2.4511313
2268.5666666666666,4.9754176,2.8076124
2268.6,4.7814727,0.38820466
2268.633333333333,4.365965,-1.0567737
2268.6666666666665,3.5466907,-0.55489683
2268.7,2.7590258,-0.23666152
2268.733333333333,2.1081393,0.16145295
2268.766666666667,1.9150525,-1.2496649
2268.8,0.7937744,-0.5734819
2268.8333333333335,1.3503,-0.53571093
2268.866666666667,2.1188164,-1.1518282
2268.9,1.7178198,-0.38244724
2268.9333333333334,1.1648264,-0.30688548
2268.9666666666667,0.63431245,0.049181327
2269.0,1.2752643,1.3332704
2269.0333333333333,1.1798487,3.903894
2269.0666666666666,2.2460723,3.997225
2269.1,1.7427789,2.1970882
2269.133333333333,0.09385164,0.7486894
2269.1666666666665,0.022217369,4.0375304
2269.2,-0.8110246,4.202113
2269.233333333333,0.92320067,4.461537
2269.266666666667,1.1555929,1.7371429
2269.3,1.2898705,1.8701024
2269.3333333333335,3.048629,2.6030695
2269.366666666667,3.1070244,0.065020904
2269.4,2.9486825,1.048816
2269.4333333333334,4.6242433,2.6917028
2269.4666666666667,2.0643673,3.3075495
2269.5,2.2115984,2.6155267
2269.5333333333333,3.763078,1.7848202
2269.5666666666666,2.9942532,1.8385941
2269.6,1.9480709,2.9878395
2269.633333333333,1.6964203,2.3935308
2269.6666666666665,1.5668762,2.72926
2269.7,2.4467137,2.1151464
2269.733333333333,1.7454886,2.5341113
2269.766666666667,2.4091635,0.85165757
2269.8,3.3424408,0.50453764
2269.8333333333335,5.3971314,0.9375801
2269.866666666667,5.553684,1.9738594
2269.9,7.409629,0.24368195
2269.9333333333334,7.0008326,-0.65060854
2269.9666666666667,6.5114956,1.3683373
2270.0,5.978523,1.9608252
2270.0333333333333,7.3138013,1.0283586
2270.0666666666666,5.100646,0.20919678
2270.1,5.821416,-0.43425548
2270.133333333333,5.2747474,2.0954049
2270.1666666666665,4.6853395,2.2426233
2270.2,5.921137,2.3417213
2270.233333333333,5.6298823,1.7833072
2270.266666666667,5.6293087,2.560805
2270.3,4.1291666,2.806412
2270.3333333333335,3.5920076,2.2287328
2270.366666666667,1.1547571,1.6874036
2270.4,1.571375,1.2167306
2270.4333333333334,2.0593162,0.9843913
2270.4666666666667,0.5757385,-0.099997275
2270.5,0.08482899,0.12203825
2270.5333333333333,-0.9510743,0.009163513
2270.5666666666666,-2.1589782,2.925509
2270.6,-2.5989597,2.029799
2270.633333333333,-2.695973,2.1400437
2270.6666666666665,-2.8666239,2.6198483
2270.7,-2.5369754,3.9857852
2270.733333333333,-1.5694684,3.244897
2270.766666666667,-1.7435188,1.5760022
2270.8,-2.831673,1.6726313
2270.8333333333335,-1.1443325,1.7600278
2270.866666666667,0.21942963,2.369519
2270.9,0.112445965,0.766386
2270.9333333333334,1.7798282,1.9559216
2270.9666666666667,1.6788394,0.114405975
2271.0,3.21616,0.54233956
2271.0333333333333,3.4413812,0.5740731
2271.0666666666666,5.1289577,0.24261627
2271.1,6.4921002,0.84726405
2271.133333333333,6.9504504,0.29446572
2271.1666666666665,8.105813,1.5557938
2271.2,7.49707,1.6021607
2271.233333333333,6.819343,1.1340941
2271.266666666667,7.962356,2.8394425
2271.3,8.474151,0.9663075
2271.3333333333335,8.140385,2.0136154
2271.366666666667,6.959472,0.7714384
2271.4,6.6115184,0.3786348
2271.4333333333334,5.572883,-0.14722458
2271.4666666666667,3.8882105,-0.87554777
2271.5,2.4861262,2.1715615
2271.5333333333333,2.0450082,0.5022151
2271.5666666666666,2.0440576,-0.363088
2271.6,2.111165,0.59049994
2271.633333333333,1.7866864,1.1331339
2271.6666666666665,2.1599114,-0.6407515
2271.7,2.2484465,0.37171254
2271.733333333333,1.7103938,1.5123218
2271.766666666667,1.2003932,2.580893
2271.8,0.74491763,1.0413295
2271.8333333333335,0.39487407,2.5542111
2271.866666666667,-0.09931568,3.2594862
2271.9,0.88496673,1.33504
2271.9333333333334,1.6282551,0.6113524
2271.9666666666667,2.0693882,-0.7418063
2272.0,3.799312,-1.7914455
2272.0333333333333,3.312025,0.9458236
2272.0666666666666,5.0775733,0.94154567
2272.1,5.9936194,2.17296
2272.133333333333,5.3251796,0.04045091
2272.1666666666665,5.325446,-0.101895005
2272.2,4.495615,-2.065429
2272.233333333333,4.922756,-4.3992643
2272.266666666667,6.0212474,-1.8577267
2272.3,6.890446,-2.2579057
2272.3333333333335,5.906084,0.51262504
2272.366666666667,2.4651618,3.0113328
2272.4,-1.1155018,5.1426363
2272.4333333333334,-3.2493567,8.3021145
2272.4666666666667,-4.497004,0.92991966
2272.5,-5.938472,2.4536371
2272.5333333333333,-4.7100377,-1.0828911
2272.5666666666666,-7.850647,-0.43148148
2272.6,-5.9007783,-0.45182067
2272.633333333333,-7.561772,-1.6774545
2272.6666666666665,-8.100424,-1.1337626
2272.7,-5.8472023,4.308192
2272.733333333333,-4.5124907,6.264289
2272.766666666667,-3.6406803,3.9605622
2272.8,-2.948825,-8.088476
2272.8333333333335,-0.599797,-7.729665
2272.866666666667,-1.5460988,-6.771003
2272.9,-2.4354987,-12.836679
2272.9333333333334,-0.51628375,-10.2786
2272.9666666666667,1.4099938,-9.096466
2273.0,1.3795053,3.353148
2273.0333333333333,5.8052354,11.24056
2273.0666666666666,4.232309,10.002669
2273.1,4.7071204,9.112953
2273.133333333333,4.7513247,8.710825
2273.1666666666665,4.8797526,8.3106575
2273.2,4.7495985,10.269465
2273.233333333333,4.3980665,10.844761
2273.266666666667,2.218615,4.8438554
2273.3,0.5028288,1.7060425
2273.3333333333335,-0.17068905,-0.3869643
2273.366666666667,0.73873055,-3.5979738
2273.4,0.62014383,2.6049562
2273.4333333333334,-0.19210589,5.525427
2273.4666666666667,0.21449423,2.4004486
2273.5,-0.23913334,1.4613914
2273.5333333333333,0.97400725,0.24354412
2273.5666666666666,2.0704927,-1.1294264
2273.6,2.8672287,1.3098569
2273.633333333333,4.8609967,1.6610724
2273.6666666666665,5.0124936,0.36492172
2273.7,5.0296874,-1.955205
2273.733333333333,4.308203,2.3859177
2273.766666666667,2.9204705,1.5391486
2273.8,1.8402002,2.9442847
2273.8333333333335,1.1401097,1.6185784
2273.866666666667,-0.52131593,1.7178817
2273.9,-0.9339012,1.8045114
2273.9333333333334,-1.1849422,-0.48183915
2273.9666666666667,0.49027863,0.6984624
2274.0,1.8507018,-0.5073283
2274.0333333333333,2.7464857,-0.8610578
2274.0666666666666,0.5343024,2.898659
2274.1,0.715037,4.8938074
2274.133333333333,0.54075915,1.3346907
2274.1666666666665,-1.5874147,1.3421502
2274.2,-1.1725882,7.011313
2274.233333333333,-0.59107095,10.726036
2274.266666666667,-1.7895617,8.508607
2274.3,-0.98210317,8.075219
2274.3333333333335,0.16421783,8.80184
2274.366666666667,2.4637055,7.8228245
2274.4,3.7467394,5.2363305
2274.4333333333334,3.6495163,0.12875359
2274.4666666666667,4.6727037,-1.1202095
2274.5,4.9737,-11.054536
2274.5333333333333,6.2179174,-8.884842
2274.5666666666666,4.9134645,-0.52546453
2274.6,1.9958472,-3.669491
2274.633333333333,3.601168,-9.796542
2274.6666666666665,2.051783,-9.376959
2274.7,0.62476,10.748862
2274.733333333333,-0.17471184,0.52268416
2274.766666666667,2.2925584,-2.9980052
2274.8,1.5429146,2.1738248
2274.8333333333335,1.013969,3.6644208
2274.866666666667,1.3052206,4.780824
2274.9,3.8578436,1.4878939
2274.9333333333334,3.4271898,-1.1435894
2274.9666666666667,3.8830621,-1.2731937
2275.0,4.6132855,-0.15798904
2275.0333333333333,5.593667,-0.7768223
2275.0666666666666,7.615602,-2.3646681
2275.1,7.616955,-1.0581213
2275.133333333333,7.911334,-0.79103714
2275.1666666666665,6.4901123,-1.2914096
2275.2,5.4088826,-2.4832797
2275.233333333333,2.437062,0.35710734
2275.266666666667,-0.5647253,1.2529227
2275.3,-2.9131188,0.31628114
2275.3333333333335,-3.9871688,1.3672378
2275.366666666667,-4.1770244,1.2780234
2275.4,-4.7537475,1.3606515
2275.4333333333334,-5.249151,2.6776295
2275.4666666666667,-5.469208,-0.025334911
2275.5,-5.295253,1.0701486
2275.5333333333333,-3.4534287,3.458709
2275.5666666666666,-2.230022,2.1577764
2275.6,-2.7177832,0.4181922
2275.633333333333,-1.6295391,2.6646497
2275.6666666666665,-1.5768876,3.422745
2275.7,-0.95260245,2.9821322
2275.733333333333,0.27431384,3.3472373
2275.766666666667,0.8653379,4.2435994
2275.8,0.6879773,0.10339018
2275.8333333333335,0.50672203,0.9936941
2275.866666666667,-0.06488068,0.023627767
2275.9,-0.5735255,0.6510431
2275.9333333333334,-0.31518614,-0.2592557
2275.9666666666667,0.16168585,1.4046454
2276.0,0.47996277,-1.1016055
2276.0333333333333,2.192081,0.4733763
2276.0666666666666,1.9023788,3.122312
2276.1,1.6422071,0.6333348
2276.133333333333,1.9407748,1.7623876
2276.1666666666665,0.6316993,2.3446493
2276.2,-0.13271217,-0.8520947
2276.233333333333,0.79672694,-3.125367
2276.266666666667,1.0020543,0.005598812
2276.3,0.63881606,2.756669
2276.3333333333335,0.8122316,1.8316478
2276.366666666667,-0.04626644,4.805105
2276.4,-0.238612,4.0827303
2276.4333333333334,-0.7961719,2.868947
2276.4666666666667,-0.7565994,1.8228742
2276.5,-0.54897606,1.9178321
2276.5333333333333,-0.03460581,2.889715
2276.5666666666666,1.1797354,3.166505
2276.6,1.9669226,3.1007812
2276.633333333333,2.486591,1.8813238
2276.6666666666665,4.4524837,1.9724622
2276.7,4.224276,1.6367896
2276.733333333333,4.915055,0.84314615
2276.766666666667,5.69805,2.54382
2276.8,4.5752425,2.7201867
2276.8333333333335,3.4096236,-0.18757427
2276.866666666667,3.7848148,1.452186
2276.9,3.0913038,4.3294735
2276.9333333333334,2.2604668,3.9627914
2276.9666666666667,2.720355,1.8029175
2277.0,2.2822466,2.8015985
2277.0333333333333,1.5430504,3.5438287
2277.0666666666666,2.3343701,-0.4266291
2277.1,1.9853534,0.11800132
2277.133333333333,2.2571955,0.7061923
2277.1666666666665,2.3482094,5.5019655
2277.2,0.8933575,5.495638
2277.233333333333,1.0510741,5.266576
2277.266666666667,0.91696304,5.3791833
2277.3,-0.6655409,7.097286
2277.3333333333335,0.28728488,4.6407247
2277.366666666667,0.09510741,2.577625
2277.4,0.081184044,6.674354
2277.4333333333334,0.8428574,6.979826
2277.4666666666667,-0.2549718,5.6642222
2277.5,-0.36329436,3.80075
2277.5333333333333,-0.7678887,6.2587795
2277.5666666666666,-2.0012364,4.351926
2277.6,-2.6409807,4.14715
2277.633333333333,-1.5992831,3.544597
2277.6666666666665,-0.66510165,6.2470665
2277.7,0.17242461,4.8716826
2277.733333333333,1.226345,5.142948
2277.766666666667,1.6777866,6.2915635
2277.8,1.1899753,6.8992095
2277.8333333333335,2.6303954,4.537249
2277.866666666667,3.8955176,3.908628
2277.9,6.1102796,2.3766062
2277.9333333333334,7.909276,3.9254248
2277.9666666666667,7.578875,2.3451695
2278.0,6.8816752,2.9302034
2278.0333333333333,6.260223,3.483807
2278.0666666666666,4.162013,2.1039274
2278.1,4.122411,2.6269116
2278.133333333333,4.657288,2.8689587
2278.1666666666665,4.3652153,4.92506
2278.2,4.8510947,3.3579354
2278.233333333333,5.8825054,0.011259689
2278.266666666667,3.766175,4.2398505
2278.3,2.432953,4.511619
2278.3333333333335,0.3108711,4.513422
2278.366666666667,-0.5535051,5.0553465
2278.4,-0.94824374,3.2202706
2278.4333333333334,-1.5261747,1.9887652
2278.4666666666667,-0.83959997,4.9688244
2278.5,-0.6343396,3.3491356
2278.5333333333333,-1.7249695,1.6719263
2278.5666666666666,-1.0407786,6.8690186
2278.6,-1.6258631,4.1379604
2278.633333333333,-1.1088122,1.0775853
2278.6666666666665,-0.5650515,5.9644485
2278.7,-1.6118866,5.3991604
2278.733333333333,-0.9287756,-0.43943328
2278.766666666667,-1.3075343,0.8217151
2278.8,-1.372126,3.7809548
2278.8333333333335,-0.83702666,3.0523446
2278.866666666667,2.4000432,0.39866173
2278.9,2.9832935,3.9108362
2278.9333333333334,3.9441605,4.6632643
2278.9666666666667,5.6394024,-1.4757882
2279.0,2.925708,0.51463157
