Time,FlowX,FlowY
924.1333333333333,-0.4330857,0.16276981
924.1666666666666,-0.43390673,-0.25644797
924.2,-0.5589069,1.3633767
924.2333333333333,-1.6662678,0.91046447
924.2666666666667,-1.3124161,-1.3066696
924.3,-1.405391,-0.12854701
924.3333333333334,-1.1010879,-0.37544906
924.3666666666667,-0.1865577,0.71029955
924.4,1.1632261,0.7613026
924.4333333333333,2.26171,1.2997503
924.4666666666667,2.233474,0.2669277
924.5,2.188244,1.823557
924.5333333333333,1.4645232,0.19174816
924.5666666666667,0.33470574,0.033898983
924.6,-1.3290142,-0.64327645
924.6333333333333,-2.7298396,-0.87264365
924.6666666666666,-3.4324036,-0.9715748
924.7,-3.6488833,0.28046256
924.7333333333333,-3.7875388,0.47221637
924.7666666666667,-3.1675274,0.3061912
924.8,-2.2674062,-0.5739571
924.8333333333334,-3.01829,-1.1608251
924.8666666666667,-2.2238848,-1.2656044
924.9,-2.901634,0.8307268
924.9333333333333,-2.2657511,0.61844575
924.9666666666667,-2.6600335,0.10237053
925.0,-2.6864984,-0.35579303
925.0333333333333,-1.2841824,0.98698217
925.0666666666667,-0.4697518,1.71518
925.1,-0.7538954,1.1788765
925.1333333333333,0.4397395,0.111031465
925.1666666666666,0.35343248,0.5801508
925.2,-0.12794377,0.27528763
925.2333333333333,0.87561363,0.3789215
925.2666666666667,1.9823718,1.0132543
925.3,2.7590504,0.027530003
925.3333333333334,3.4669137,-0.27853903
925.3666666666667,3.2479322,0.47245228
925.4,3.2208343,3.0325012
925.4333333333333,2.6646442,1.9715171
925.4666666666667,2.1699963,1.3523831
925.5,0.559469,1.2857643
925.5333333333333,-0.97730446,0.87496275
925.5666666666667,-1.198795,0.6608595
925.6,-0.9812564,0.5816135
925.6333333333333,-0.42056617,1.922995
925.6666666666666,2.5138376,0.19641304
925.7,3.2738209,-0.48816913
925.7333333333333,3.6860812,-0.6282219
925.7666666666667,3.6852703,0.19614415
925.8,4.248422,0.66125673
925.8333333333334,4.1410627,2.2957773
925.8666666666667,4.53877,2.3831556
925.9,4.0423265,3.4548326
925.9333333333333,3.1742563,1.615834
925.9666666666667,2.855096,1.6531738
926.0,2.7316241,2.0074377
926.0333333333333,2.7903152,3.219904
926.0666666666667,0.9305665,-0.57773507
926.1,0.17915905,0.54068416
926.1333333333333,-0.3033735,-2.0974052
926.1666666666666,-0.40234053,-1.7800621
926.2,-0.034105644,-1.9774711
926.2333333333333,0.53127193,2.2007678
926.2666666666667,1.9910827,2.6089785
926.3,3.8429766,5.2958565
926.3333333333334,4.1825976,5.7791076
926.3666666666667,4.520533,3.8214993
926.4,4.4657555,0.78434104
926.4333333333333,4.916174,0.7874634
926.4666666666667,4.3606763,1.3170798
926.5,4.497548,0.62536806
926.5333333333333,4.1718025,1.110619
926.5666666666667,3.2830927,-1.3731209
926.6,3.6869376,-1.3544544
926.6333333333333,4.5671,-2.0905948
926.6666666666666,5.1045628,-1.5729288
926.7,4.955434,-1.689554
926.7333333333333,4.4890714,2.0790696
926.7666666666667,5.161398,3.014361
926.8,5.304095,-3.3923154
926.8333333333334,4.533627,-3.2615128
926.8666666666667,3.638296,-3.607319
926.9,2.1801956,-0.1420275
926.9333333333333,1.1450758,-3.2580884
926.9666666666667,-0.16101333,5.669873
927.0,-1.0803065,2.4361434
927.0333333333333,-2.912576,-3.0767345
927.0666666666667,-2.9329202,-5.1073217
927.1,-3.198031,0.16497876
927.1333333333333,-3.9098446,0.77508956
927.1666666666666,-3.5120504,1.6056967
927.2,-2.0770833,3.5877035
927.2333333333333,-1.6084002,4.431783
927.2666666666667,-0.20556152,2.2266843
927.3,-0.28356475,1.4362688
927.3333333333334,-0.22211924,1.5390292
927.3666666666667,0.92821467,5.3678746
927.4,1.0618005,6.1799297
927.4333333333333,2.6051953,3.18872
927.4666666666667,3.0502255,-0.54660666
927.5,0.82828254,-2.9937844
927.5333333333333,0.35618782,-5.532845
927.5666666666667,0.01644446,-6.569911
927.6,-2.3764808,-1.5886548
927.6333333333333,-2.288124,1.2136116
927.6666666666666,-2.286705,2.3548772
927.7,-2.7394614,-1.375977
927.7333333333333,-1.8085656,-1.1905731
927.7666666666667,-1.7419124,3.1172695
927.8,-1.590174,3.650913
927.8333333333334,-1.8085202,4.2958117
927.8666666666667,-2.9290202,6.7435913
927.9,-2.606115,7.2643614
927.9333333333333,-2.8509393,-1.8629514
927.9666666666667,-1.4909422,-0.7630832
928.0,-0.2750795,3.6332994
928.0333333333333,0.19773437,3.1703267
928.0666666666667,1.0686386,-0.9540941
928.1,3.1355152,1.6882557
928.1333333333333,2.4908936,2.1699936
928.1666666666666,1.949505,-3.5823877
928.2,3.1563547,-0.23799111
928.2333333333333,2.1964934,2.0048618
928.2666666666667,2.3913114,-0.777797
928.3,3.5410342,2.4525135
928.3333333333334,3.3014984,4.1959124
928.3666666666667,4.823346,2.0085125
928.4,4.4644732,-0.22409771
928.4333333333333,3.4084811,1.3816382
928.4666666666667,1.566147,-6.7494493
928.5,2.1322854,-3.5632474
928.5333333333333,1.8248705,-0.7556983
928.5666666666667,-0.87998414,-0.06510962
928.6,-1.3054023,3.8495855
928.6333333333333,-0.8996231,-3.483531
928.6666666666666,-2.1905396,-0.11410908
928.7,-0.6976773,6.269781
928.7333333333333,-0.13432106,-5.6338267
928.7666666666667,-1.7245755,1.7291309
928.8,-2.944811,3.1781213
928.8333333333334,-4.21704,3.608396
928.8666666666667,-6.1301465,-2.7066271
928.9,-5.173357,-0.88270545
928.9333333333333,-3.2471688,4.939621
928.9666666666667,-4.232757,1.9879779
929.0,-1.9818493,1.7322927
929.0333333333333,-1.5872742,3.1090593
929.0666666666667,0.6567341,8.01224
929.1,-0.06224949,-3.4773083
929.1333333333333,2.4127967,4.8129716
929.1666666666666,1.68762,1.9566973
929.2,3.3083148,1.964557
929.2333333333333,2.6027887,-1.8403795
929.2666666666667,1.5661682,0.2077606
929.3,0.83121675,-3.0922222
929.3333333333334,-0.27570304,-0.44877437
929.3666666666667,-0.10748873,-0.54225576
929.4,0.44443986,-1.9155539
929.4333333333333,0.5428407,-0.20965214
929.4666666666667,2.4344413,-0.08911927
929.5,1.2964844,-0.17691725
929.5333333333333,1.6141645,0.1799238
929.5666666666667,-0.13679901,0.014669428
929.6,-0.5642849,1.2048746
929.6333333333333,-0.8108893,1.7226793
929.6666666666666,0.18593627,1.898917
929.7,1.2782696,3.4451067
929.7333333333333,2.2408419,6.88953
929.7666666666667,2.9074755,3.5982337
929.8,1.5695039,0.6132816
929.8333333333334,0.7277873,-1.0416254
929.8666666666667,-1.4442072,-0.7393024
929.9,-1.4119014,-4.0579057
929.9333333333333,-1.74711,-1.6734991
929.9666666666667,-1.5843985,0.26712587
930.0,-0.97475976,1.2151159
930.0333333333333,0.7927666,2.669062
930.0666666666667,1.8359703,1.5095704
930.1,2.9055533,3.6973047
930.1333333333333,2.9964914,2.7325876
930.1666666666666,2.2366593,-0.40779376
930.2,2.1790218,0.44067115
930.2333333333333,2.1885128,1.4498684
930.2666666666667,1.7475145,0.8622687
930.3,1.4750924,0.51479894
930.3333333333334,1.3637936,0.04148235
930.3666666666667,1.8618366,-0.6043977
930.4,2.0080106,-2.6433947
930.4333333333333,4.669662,-2.4842649
930.4666666666667,4.090261,1.6579248
930.5,6.006557,0.37526667
930.5333333333333,5.20682,-1.1078652
930.5666666666667,4.304107,1.316073
930.6,3.6824634,1.2399312
930.6333333333333,3.0985274,-2.7687325
930.6666666666666,1.8076749,3.1343904
930.7,1.9025288,1.8946792
930.7333333333333,0.21300171,2.1365921
930.7666666666667,-0.614275,0.49246314
930.8,-1.1522697,-1.4692003
930.8333333333334,-2.6767516,-1.9808906
930.8666666666667,-2.1743374,-0.4066143
930.9,-2.3859725,-1.1645044
930.9333333333333,-2.5536528,-0.6338705
930.9666666666667,-2.6926289,-0.22724283
931.0,-1.5710931,-0.011616916
931.0333333333333,-1.8324162,0.37759095
931.0666666666667,-1.3171115,3.6718585
931.1,-1.7462485,-0.7103359
931.1333333333333,-1.7163391,2.8406303
931.1666666666666,-1.6191727,0.44224277
931.2,-0.8566473,0.9888396
931.2333333333333,-0.18891034,2.1652308
931.2666666666667,0.99580497,1.5920099
931.3,2.333311,-0.98773175
931.3333333333334,3.5390122,0.020326309
931.3666666666667,5.3048296,-0.18859416
931.4,4.836946,-3.869567
931.4333333333333,3.0451074,-0.49210176
931.4666666666667,2.0326834,0.9606276
931.5,1.4611328,0.71514165
931.5333333333333,1.7701898,0.084762424
931.5666666666667,2.353573,0.40899697
931.6,2.6049569,2.4838352
931.6333333333333,2.4250052,3.2678306
931.6666666666666,1.9288148,1.4037282
931.7,0.75522554,0.44575828
931.7333333333333,0.8881261,-0.5322798
931.7666666666667,1.6660135,-0.6247967
931.8,-0.10003872,1.4067469
931.8333333333334,0.36608207,2.3339884
931.8666666666667,-0.3526757,0.27072388
931.9,0.5219389,0.52581215
931.9333333333333,1.4386008,-0.90760976
931.9666666666667,1.3216892,-0.86970764
932.0,2.0035672,0.55477786
932.0333333333333,2.1920168,2.9395008
932.0666666666667,1.2943038,1.7384065
932.1,1.7115289,1.028359
932.1333333333333,0.19626503,0.7252813
932.1666666666666,-1.6151775,-0.40779313
932.2,-2.644239,0.5424867
932.2333333333333,-2.2528307,0.960224
932.2666666666667,-2.6656506,0.054631636
932.3,-1.6466162,-0.10158119
932.3333333333334,-0.48208582,0.08116018
932.3666666666667,0.6687719,0.2995911
932.4,2.0646002,1.2818948
932.4333333333333,2.903782,1.3226193
932.4666666666667,2.5724154,2.0034811
932.5,1.5741769,1.2238904
932.5333333333333,1.2136266,2.3687851
932.5666666666667,0.96007466,0.5450507
932.6,0.59100336,1.1367453
932.6333333333333,0.49622253,1.1461635
932.6666666666666,-0.48165378,1.6258785
932.7,-1.1942173,0.7626099
932.7333333333333,-2.445236,-0.13776322
932.7666666666667,-2.7172902,-0.10541281
932.8,-2.1836104,-0.736085
932.8333333333334,-2.7752695,-10.637212
932.8666666666667,-2.9158247,-8.7851095
932.9,-1.9647605,-5.405183
932.9333333333333,-2.99474,1.268945
932.9666666666667,-2.232305,2.8397586
933.0,-0.85202104,4.8150787
933.0333333333333,-0.1601876,1.6489154
933.0666666666667,0.22923768,3.381997
933.1,-0.65268785,-1.8953192
933.1333333333333,-0.31759682,1.6856189
933.1666666666666,-0.75429535,1.2582713
933.2,-1.3042586,1.9527545
933.2333333333333,-0.7618899,-0.047649812
933.2666666666667,-1.9321191,1.0456585
933.3,0.505721,0.097900234
933.3333333333334,1.1166453,-0.9244572
933.3666666666667,0.8341348,-0.8647856
933.4,1.2645903,-1.489671
933.4333333333333,-0.64102584,-1.4067982
933.4666666666667,-0.60388637,0.2892913
933.5,-1.085923,1.0083263
933.5333333333333,-1.7586483,1.8996696
933.5666666666667,-1.491182,3.3622522
933.6,-2.2832434,1.9992629
933.6333333333333,0.25442368,-0.34380668
933.6666666666666,-0.40378702,0.4984289
933.7,-0.5926456,0.969225
933.7333333333333,-1.5613083,0.98592573
933.7666666666667,-1.5547652,1.6343665
933.8,-1.9934494,1.039685
933.8333333333334,-1.95535,-0.7487482
933.8666666666667,-0.88014436,-0.5194293
933.9,0.49293587,0.018506814
933.9333333333333,1.8473594,-0.68092376
933.9666666666667,3.1418443,1.9669532
934.0,4.434201,1.0611827
934.0333333333333,4.973255,1.1156574
934.0666666666667,5.611491,-0.53460556
934.1,4.737012,-0.7949292
934.1333333333333,3.5644608,0.6369779
934.1666666666666,2.9021015,0.9777405
934.2,1.5507553,0.8304506
934.2333333333333,0.92762285,0.5408966
934.2666666666667,0.5455485,0.26410988
934.3,1.2902113,0.13962966
934.3333333333334,2.150594,0.002171707
934.3666666666667,2.7453022,-0.022568665
934.4,3.3949335,0.11410895
934.4333333333333,3.353008,1.3990587
934.4666666666667,3.4973114,0.9177969
934.5,2.5115337,1.3752991
934.5333333333333,1.8646567,2.2030532
934.5666666666667,0.9715378,0.24183096
934.6,-0.3852959,0.5354944
934.6333333333333,-0.5228637,0.07961821
934.6666666666666,-0.6243152,-0.3876385
934.7,-1.735774,-0.053029727
934.7333333333333,-2.881232,0.449525
934.7666666666667,-4.445962,-0.62442654
934.8,-4.4253297,-1.2741685
934.8333333333334,-5.471235,0.43714777
934.8666666666667,-2.9696395,-3.773251
934.9,-2.3404555,-3.1789315
934.9333333333333,-1.38595,0.88857216
934.9666666666667,-0.14509359,1.5235002
935.0,-0.32332394,2.3407443
935.0333333333333,-0.1749607,1.275588
935.0666666666667,-0.033020154,1.2771899
935.1,-0.44663373,0.9594786
935.1333333333333,-0.42895493,2.3501022
935.1666666666666,-0.8347487,-0.7612011
935.2,-0.64917016,-0.4554097
935.2333333333333,-0.49321634,1.2030656
935.2666666666667,-0.2701725,0.39654046
935.3,0.57933265,-0.3897123
935.3333333333334,0.4472267,0.96916044
935.3666666666667,0.33073357,0.725806
935.4,-0.4626552,0.46980345
935.4333333333333,-0.18521924,-0.107126005
935.4666666666667,0.2862964,0.8217755
935.5,1.1957934,0.28387666
935.5333333333333,1.9194291,0.39226592
935.5666666666667,2.445197,-0.48764962
935.6,3.357687,-0.30036774
935.6333333333333,3.9517908,-0.6620336
935.6666666666666,4.1277328,-0.33664557
935.7,4.290392,-1.1728843
935.7333333333333,3.191732,0.6613133
935.7666666666667,2.207373,1.4403867
935.8,1.8545058,2.3641608
935.8333333333334,2.0947273,1.0936271
935.8666666666667,1.5156195,1.0391313
935.9,0.35641307,0.37439492
935.9333333333333,-0.040878754,1.1594802
935.9666666666667,-0.45964912,1.2900342
936.0,-1.3371848,1.3104864
936.0333333333333,-1.2926334,0.69757414
936.0666666666667,-2.6111994,-0.2636122
936.1,-1.0091293,-0.9049434
936.1333333333333,-1.4085052,-2.094663
936.1666666666666,-1.4204376,0.5627869
936.2,-1.3163159,0.5128061
936.2333333333333,-0.8449331,0.5058288
936.2666666666667,-1.2467479,-1.4278274
936.3,-0.4913549,-0.5212267
936.3333333333334,-0.2414012,0.65372694
936.3666666666667,0.81355643,0.30796054
936.4,1.5734863,0.9798097
936.4333333333333,2.1086915,0.82497007
936.4666666666667,3.4242373,0.34379342
936.5,3.1473484,0.1786924
936.5333333333333,2.11838,1.3846571
936.5666666666667,-1.1192797,1.105564
936.6,-3.1246276,2.3367405
936.6333333333333,-3.5154333,0.12588367
936.6666666666666,-3.4240909,0.8673826
936.7,-2.488871,2.2883718
936.7333333333333,-2.379145,0.36981177
936.7666666666667,-1.2889117,0.35836765
936.8,-4.172673,1.4771135
936.8333333333334,-2.9826715,5.4657216
936.8666666666667,-0.7539186,0.9254124
936.9,-0.7378035,3.0536284
936.9333333333333,1.7776513,5.224919
936.9666666666667,1.765469,1.7528821
937.0,2.674795,2.6518118
937.0333333333333,2.6753638,-3.5906107
937.0666666666667,3.6512084,0.56121516
937.1,3.2688591,-5.271161
937.1333333333333,4.01331,1.4211513
937.1666666666666,4.25416,-0.47614112
937.2,3.9481006,-2.9948711
937.2333333333333,3.59477,-0.08112175
937.2666666666667,3.0054295,1.6119031
937.3,5.0139036,-0.5979068
937.3333333333334,2.7702658,0.049046785
937.3666666666667,1.310459,2.8537173
937.4,0.95615464,1.5128279
937.4333333333333,0.47086447,-0.39847037
937.4666666666667,-0.30116308,-1.1502763
937.5,-0.6287095,-0.08294651
937.5333333333333,0.13325405,1.3563697
937.5666666666667,0.4734278,3.1563468
937.6,1.1148587,1.5792508
937.6333333333333,1.2727371,0.29489318
937.6666666666666,0.890258,-0.2346585
937.7,0.42165646,1.1413753
937.7333333333333,-0.28456748,0.31947136
937.7666666666667,-1.522191,-0.566521
937.8,-2.1260548,-0.03235771
937.8333333333334,-2.2086735,2.4304295
937.8666666666667,-0.9879658,-3.414482
937.9,-0.7313652,-0.83857465
937.9333333333333,-0.03167366,-0.08027584
937.9666666666667,0.008344994,2.9338684
938.0,0.7155082,0.70695615
938.0333333333333,1.2903397,-0.093826026
938.0666666666667,2.7709658,0.6911177
938.1,2.9470181,2.290709
938.1333333333333,1.935474,4.883521
938.1666666666666,2.2071183,-1.9126463
938.2,1.6700824,3.4959002
938.2333333333333,1.6956722,1.4259361
938.2666666666667,1.5977141,-0.51153505
938.3,1.7918602,-2.259993
938.3333333333334,3.0510144,-0.99743026
938.3666666666667,2.5964172,1.9588825
938.4,3.679949,-2.0565615
938.4333333333333,4.753133,-3.3064337
938.4666666666667,3.9510696,-5.643617
938.5,1.5541658,-2.9249096
938.5333333333333,1.6892813,-0.42401138
938.5666666666667,1.5374936,0.7723628
938.6,0.8523574,1.7168869
938.6333333333333,1.1260799,0.21140373
938.6666666666666,0.9094292,-0.4663598
938.7,1.8709936,3.492406
938.7333333333333,2.0965197,2.066013
938.7666666666667,2.4727106,1.5302144
938.8,2.7794223,0.13875607
938.8333333333334,2.479071,0.045476686
938.8666666666667,2.2895544,2.1244018
938.9,4.7999754,1.5018091
938.9333333333333,4.7159414,1.9211922
938.9666666666667,5.692141,2.0248399
939.0,5.126025,2.0142355
939.0333333333333,5.0267253,2.20887
939.0666666666667,3.802346,2.1705122
939.1,3.737408,1.3512273
939.1333333333333,3.6570837,1.4720258
939.1666666666666,3.560561,1.7886821
939.2,4.4615636,0.8720374
939.2333333333333,4.192077,1.3537804
939.2666666666667,4.2243004,2.4001951
939.3,4.316939,-0.49915665
939.3333333333334,4.1620955,0.019495277
939.3666666666667,3.2182236,1.4922527
939.4,3.5410643,-0.2780289
939.4333333333333,3.6711392,-0.8355585
939.4666666666667,4.756441,-0.040148545
939.5,4.9072943,-0.49333847
939.5333333333333,6.0385284,-2.5843067
939.5666666666667,4.276399,-0.91414034
939.6,4.382139,-1.6430938
939.6333333333333,4.259323,0.638886
939.6666666666666,2.8618722,1.2413263
939.7,1.1752108,3.0206869
939.7333333333333,0.62214196,0.676696
939.7666666666667,-0.49993882,1.5968393
939.8,-0.3815711,2.0096192
939.8333333333334,-1.3996301,-1.2272643
939.8666666666667,-1.5614133,-0.15988484
939.9,-1.8390769,1.4972901
939.9333333333333,-1.2135768,0.19857742
939.9666666666667,-0.71749926,1.1399258
940.0,-0.6433974,0.039401934
940.0333333333333,-0.91299486,1.94292
940.0666666666667,-1.393442,2.185655
940.1,-1.398503,0.4260099
940.1333333333333,-1.1842315,-1.0572613
940.1666666666666,-1.2369739,2.213792
940.2,0.46054932,2.2426734
940.2333333333333,0.46689957,-0.82230705
940.2666666666667,2.9409811,-4.1499405
940.3,4.607791,-6.90798
940.3333333333334,2.7270684,-2.3582597
940.3666666666667,1.9201574,-0.6183864
940.4,1.1788442,-1.5014516
940.4333333333333,1.0753543,2.9693563
940.4666666666667,0.3121897,2.5578814
940.5,-0.16641918,-0.31934953
940.5333333333333,-0.77234113,-2.3025165
940.5666666666667,-0.61391574,0.9133435
940.6,0.92487633,2.8036637
940.6333333333333,2.171013,2.262752
940.6666666666666,3.4446824,0.12231439
940.7,3.0968823,0.6723605
940.7333333333333,1.5029606,1.1534821
940.7666666666667,0.106995314,4.441199
940.8,0.012974872,2.4742765
940.8333333333334,-0.9858009,0.18384872
940.8666666666667,-1.5282278,1.309281
940.9,-1.9027872,-0.06666412
940.9333333333333,-1.3086455,0.18648934
940.9666666666667,-1.6553092,-0.22309563
941.0,-1.0019882,2.5580497
941.0333333333333,-1.4063727,5.11101
941.0666666666667,-0.8519484,4.616012
941.1,-0.5788723,0.9293709
941.1333333333333,1.2301581,0.7764573
941.1666666666666,0.92737716,0.23466355
941.2,1.9704311,1.7807155
941.2333333333333,2.7225027,-0.6407936
941.2666666666667,3.140738,-0.8684282
941.3,2.8162737,-0.035662536
941.3333333333334,3.0515332,-3.2550738
941.3666666666667,0.82245094,-2.8536184
941.4,-0.8695766,-0.6235279
941.4333333333333,-2.4329298,0.03185356
941.4666666666667,-2.6120265,0.48092648
941.5,-2.5008001,0.06299732
941.5333333333333,-2.2370944,2.5723188
941.5666666666667,-2.9271352,2.3036575
941.6,-2.4185033,1.9996396
941.6333333333333,-2.7758753,1.3640356
941.6666666666666,-1.9301388,3.808758
941.7,-0.41257668,0.6603369
941.7333333333333,-0.03438301,2.1688175
941.7666666666667,1.2317437,2.0212514
941.8,1.4306159,1.7181695
941.8333333333334,1.8983585,1.5698264
941.8666666666667,2.7189858,2.960184
941.9,3.8323998,3.339928
941.9333333333333,3.6426961,2.1638486
941.9666666666667,7.538051,-2.0258546
942.0,5.4186516,-2.20428
942.0333333333333,3.5697536,-3.0404005
942.0666666666667,1.7158332,-3.0393581
942.1,0.4940067,-0.4321202
942.1333333333333,-0.12727758,4.0375743
942.1666666666666,-2.724542,6.448391
942.2,-1.8971208,5.944551
942.2333333333333,-2.1054265,-3.57552
942.2666666666667,-3.3480706,-6.826966
942.3,-4.299753,-6.733579
942.3333333333334,-2.1883767,-0.33517608
942.3666666666667,0.13489532,-4.431265
942.4,0.013426895,-1.5200562
942.4333333333333,-1.3451291,7.191134
942.4666666666667,-1.978107,2.9785035
942.5,-2.4918249,-0.21083558
942.5333333333333,-2.173385,1.8221751
942.5666666666667,0.27268574,1.3668087
942.6,1.1288621,-0.067719266
942.6333333333333,2.2196627,-2.8549073
942.6666666666666,3.764106,-1.0214015
942.7,5.245049,2.591109
942.7333333333333,4.4869103,5.394438
942.7666666666667,3.942176,1.6386284
942.8,3.4511116,-0.48220885
