Time,FlowX,FlowY
1958.4,3.5931842,2.1943429
1958.4333333333334,2.251581,0.65039146
1958.4666666666667,1.5879446,-0.42405692
1958.5,1.1505134,2.1884496
1958.5333333333333,1.5578846,3.2448678
1958.5666666666666,1.4822454,1.1483684
1958.6,1.0714041,1.273054
1958.6333333333332,1.7457935,-0.5858982
1958.6666666666667,2.1422129,-0.36024842
1958.7,2.9022908,0.5217168
1958.7333333333333,3.8374987,-0.34310973
1958.7666666666667,2.4680142,0.7112416
1958.8,1.5622575,-0.3719841
1958.8333333333333,1.1484098,1.010085
1958.8666666666668,0.39107716,3.5369458
1958.9,0.52916986,2.1045492
1958.9333333333334,0.8457565,2.6043105
1958.9666666666667,-1.1153076,1.4654443
1959.0,0.12821461,-0.28115332
1959.0333333333333,0.7879595,2.820608
1959.0666666666666,1.5716327,1.7584233
1959.1,3.6011145,0.059706308
1959.1333333333332,3.8246453,-0.08054797
1959.1666666666667,4.009144,0.6342599
1959.2,2.7632918,1.5311972
1959.2333333333333,1.2956837,0.7025934
1959.2666666666667,0.32234707,1.6732794
1959.3,-0.82120097,1.469907
1959.3333333333333,-0.1328051,-0.084471285
1959.3666666666668,-0.24103653,0.7449812
1959.4,-0.61961657,-0.18633622
1959.4333333333334,-0.47691786,-0.9119246
1959.4666666666667,-1.5914084,1.7444996
1959.5,-1.4705526,2.2702973
1959.5333333333333,-1.634182,1.9656445
1959.5666666666666,-1.2683266,1.9993088
1959.6,0.09889395,1.9035066
1959.6333333333332,1.449872,-0.9025846
1959.6666666666667,2.403687,-1.0763012
1959.7,3.4250968,1.9004053
1959.7333333333333,2.2128785,2.04731
1959.7666666666667,1.3037416,1.2654222
1959.8,2.309817,1.7214732
1959.8333333333333,3.0127358,1.196258
1959.8666666666668,3.132578,1.753813
1959.9,4.478097,-0.46774578
1959.9333333333334,3.7808359,-2.5773096
1959.9666666666667,3.6252234,-0.33518896
1960.0,3.3684242,-0.7849277
1960.0333333333333,3.1251001,-1.3632889
1960.0666666666666,2.2081158,1.3678908
1960.1,2.0386126,0.33949372
1960.1333333333332,2.675885,1.0619392
1960.1666666666667,1.8000792,1.9301198
1960.2,2.8175886,0.42338333
1960.2333333333333,2.284834,-0.39798814
1960.2666666666667,0.5618175,-0.91371554
1960.3,-0.577022,-0.99027723
1960.3333333333333,-0.94452333,1.8704083
1960.3666666666668,-1.0964782,1.295832
1960.4,-1.1988692,-1.4563701
1960.4333333333334,-1.8597673,-0.43243363
1960.4666666666667,-2.8589463,1.8654083
1960.5,-1.6009167,2.08032
1960.5333333333333,-0.26053542,1.3257401
1960.5666666666666,-1.3638235,-0.0007224274
1960.6,-1.3579855,0.46829385
1960.6333333333332,-2.0494049,0.64314115
1960.6666666666667,-0.45168656,2.0705445
1960.7,0.52883637,2.4178243
1960.7333333333333,1.7083001,-1.0927119
1960.7666666666667,1.9198071,0.033055115
1960.8,1.7909272,-1.0760208
1960.8333333333333,1.937767,-2.1936908
1960.8666666666668,2.0418417,-0.33041596
1960.9,1.9879482,0.741875
1960.9333333333334,2.8957038,0.30550438
1960.9666666666667,2.036027,0.36264503
1961.0,0.54466,0.47620705
1961.0333333333333,1.1044902,-0.01624138
1961.0666666666666,2.5071094,2.4209213
1961.1,2.4494412,2.7324781
1961.1333333333332,2.1885915,-1.0000156
1961.1666666666667,1.8874546,-0.37170807
1961.2,-0.21149704,-0.22332115
1961.2333333333333,-2.6899047,-2.5236633
1961.2666666666667,-4.2858872,1.1414819
1961.3,-3.5620062,2.8168488
1961.3333333333333,-2.252093,3.2748077
1961.3666666666668,-0.25549045,0.48796403
1961.4,0.8522336,-0.1530684
1961.4333333333334,2.1271343,2.739205
1961.4666666666667,5.0528197,2.5641673
1961.5,6.85129,-1.3590217
1961.5333333333333,6.8017077,-2.2359579
1961.5666666666666,5.738478,-2.6232913
1961.6,4.5311766,-0.19505608
1961.6333333333332,4.1652174,1.0217115
1961.6666666666667,2.3624518,1.5303882
1961.7,2.6255267,-0.7538044
1961.7333333333333,2.5817358,-2.0503366
1961.7666666666667,-0.48078597,-2.3388736
1961.8,-1.1660839,-1.8403823
1961.8333333333333,-1.6213181,-0.26549834
1961.8666666666668,-1.2950319,0.99599534
1961.9,-1.1645703,0.90546334
1961.9333333333334,-1.8694078,1.3748996
1961.9666666666667,-2.4123983,1.8635675
1962.0,-2.2904906,0.47723222
1962.0333333333333,-2.9988263,-0.024754943
1962.0666666666666,-3.6623251,-1.5876665
1962.1,-2.2088535,0.7795646
1962.1333333333332,-1.9563409,1.8232208
1962.1666666666667,-1.7972986,1.6076099
1962.2,-0.67906487,2.9397929
1962.2333333333333,-1.2146164,-0.88712317
1962.2666666666667,-0.6079323,-3.8371694
1962.3,0.08458694,0.1609397
1962.3333333333333,0.30653235,1.0296932
1962.3666666666668,-0.79187036,2.4394288
1962.4,-0.82740057,-1.8029677
1962.4333333333334,-1.8380005,-1.4190136
1962.4666666666667,-2.7078657,-2.3662019
1962.5,-2.5914686,-1.7447915
1962.5333333333333,-2.865249,1.8275241
1962.5666666666666,-3.25984,3.7266493
1962.6,-4.070036,2.8174505
1962.6333333333332,-4.559816,0.31011176
1962.6666666666667,-5.5141454,0.6273431
1962.7,-5.363689,-3.6197038
1962.7333333333333,-4.763979,-0.9592244
1962.7666666666667,-3.7969034,0.48623085
1962.8,-1.7974939,2.4733117
1962.8333333333333,0.6607449,3.9319646
1962.8666666666668,1.5377241,3.1726391
1962.9,2.2824073,-1.7922745
1962.9333333333334,3.5248826,0.95498705
1962.9666666666667,3.1944997,2.1101162
1963.0,3.0077493,1.437195
1963.0333333333333,2.933913,0.30153275
1963.0666666666666,2.497659,0.83869904
1963.1,2.6650205,-0.49596694
1963.1333333333332,2.5826387,-1.8971062
1963.1666666666667,1.3947122,0.23529632
1963.2,1.2760866,-3.971107
1963.2333333333333,1.8693151,-3.2221158
1963.2666666666667,0.20752606,0.3311939
1963.3,-0.0011297669,-0.436778
1963.3333333333333,-0.930275,2.2241604
1963.3666666666668,-2.7110522,2.0519977
1963.4,-3.583993,1.0376107
1963.4333333333334,-3.1985388,2.246482
1963.4666666666667,-1.4104642,2.9484677
1963.5,-1.8178579,-0.51054734
1963.5333333333333,-2.5035625,-0.08261879
1963.5666666666666,-1.7823381,-0.24318577
1963.6,-2.413491,0.31959546
1963.6333333333332,-0.7224428,1.5021435
1963.6666666666667,1.1073997,4.3819623
1963.7,-1.1322923,2.362675
1963.7333333333333,-3.1280537,5.0241027
1963.7666666666667,-1.1068016,5.3893867
1963.8,1.3358749,0.9889251
1963.8333333333333,2.9461923,2.5816412
1963.8666666666668,5.1565747,0.8794948
1963.9,3.0791726,1.1516178
1963.9333333333334,4.2995877,0.96595144
1963.9666666666667,4.149579,1.1189966
1964.0,5.0228243,1.935451
1964.0333333333333,3.5852718,2.1608388
1964.0666666666666,4.521343,4.222432
1964.1,2.703886,4.4456124
1964.1333333333332,2.269066,2.3989801
1964.1666666666667,2.0509744,3.1117437
1964.2,4.673912,4.976074
1964.2333333333333,4.6860685,1.1403604
1964.2666666666667,5.7034435,3.541713
1964.3,1.8368284,4.2648997
1964.3333333333333,1.6152257,2.8446145
1964.3666666666668,1.0290122,3.908229
1964.4,0.16497307,4.505657
1964.4333333333334,2.5777824,3.6536875
1964.4666666666667,3.7457929,3.1137402
1964.5,3.1791337,5.5817747
1964.5333333333333,5.138485,4.5225754
1964.5666666666666,5.3658686,3.9112377
1964.6,6.570484,2.3876112
1964.6333333333332,7.759172,2.8296833
1964.6666666666667,8.335382,1.704958
1964.7,9.264281,1.2338306
1964.7333333333333,7.029814,2.713528
1964.7666666666667,7.063234,2.6678727
1964.8,4.526914,2.4671638
1964.8333333333333,3.2754104,5.079416
1964.8666666666668,4.4063997,5.0838466
1964.9,5.3504305,5.6482997
1964.9333333333334,2.3428974,1.1181388
1964.9666666666667,3.80666,4.0407796
1965.0,2.8815997,3.5124218
1965.0333333333333,2.6527724,7.324317
1965.0666666666666,3.5546758,5.452321
1965.1,2.2276564,1.2888348
1965.1333333333332,4.5962734,-0.3226058
1965.1666666666667,3.4290466,2.4998562
1965.2,3.3919086,2.0712698
1965.2333333333333,3.666271,5.4608874
1965.2666666666667,2.872396,6.6702952
1965.3,5.0391307,4.6588454
1965.3333333333333,6.215975,3.198192
1965.3666666666668,6.379907,1.1057361
1965.4,7.376669,-0.28228527
1965.4333333333334,7.83716,1.3527988
1965.4666666666667,5.564806,-0.36667198
1965.5,3.5701513,0.5344288
1965.5333333333333,0.5552065,3.7874444
1965.5666666666666,-0.47029296,3.0005383
1965.6,-0.6880498,5.8027887
1965.6333333333332,0.71940887,4.2297378
1965.6666666666667,3.5455692,3.6580749
1965.7,5.1231704,1.8303497
1965.7333333333333,5.5725403,1.4411271
1965.7666666666667,4.3813605,2.1422355
1965.8,1.5247406,1.844924
1965.8333333333333,-0.59488976,2.4908953
1965.8666666666668,-2.490633,2.9219892
1965.9,-1.335939,-0.3480214
1965.9333333333334,-1.368098,2.1614447
1965.9666666666667,-1.0666839,4.293519
1966.0,0.4684568,2.9023027
1966.0333333333333,1.9831063,4.48202
1966.0666666666666,2.5716467,2.8987908
1966.1,3.2574158,3.6216326
1966.1333333333332,4.5256,0.9731378
1966.1666666666667,3.9382982,2.5609345
1966.2,4.8345485,2.1936984
1966.2333333333333,4.70593,0.591219
1966.2666666666667,3.90918,1.0076311
1966.3,2.9433973,1.355321
1966.3333333333333,3.8384545,3.0588763
1966.3666666666668,2.7284536,4.241112
1966.4,2.0849283,3.9164655
1966.4333333333334,1.5278316,2.790116
1966.4666666666667,0.35316837,3.2797241
1966.5,0.30755302,3.0509012
1966.5333333333333,-0.06787985,2.8238409
1966.5666666666666,0.8187209,3.4188757
1966.6,2.300895,3.0033355
1966.6333333333332,2.774002,0.48588768
1966.6666666666667,4.1467433,0.802163
1966.7,4.143952,0.9122847
1966.7333333333333,3.9506357,2.013613
1966.7666666666667,4.721018,1.9847078
1966.8,5.573899,0.48601982
1966.8333333333333,5.084917,3.1780622
1966.8666666666668,5.474331,0.48011756
1966.9,6.27218,-0.6327243
1966.9333333333334,4.349209,2.3416674
1966.9666666666667,3.7522898,-0.7951488
1967.0,2.5099993,0.28515193
1967.0333333333333,2.4004002,1.5285759
1967.0666666666666,4.1475544,3.7381494
1967.1,4.527891,3.4009347
1967.1333333333332,5.2916675,3.482215
1967.1666666666667,4.5782485,0.59646386
1967.2,1.6900307,-1.0523288
1967.2333333333333,0.8991681,2.3681815
1967.2666666666667,0.09872356,3.1365995
1967.3,0.5862455,4.24224
1967.3333333333333,1.2837782,5.511607
1967.3666666666668,3.1554513,-1.2077194
1967.4,2.5366144,0.7617272
1967.4333333333334,1.8243217,3.2441137
1967.4666666666667,1.1008128,4.5679226
1967.5,2.0866103,2.377324
1967.5333333333333,1.1828846,2.4586418
1967.5666666666666,1.4765133,2.79953
1967.6,2.6222806,-0.4157937
1967.6333333333332,4.889888,1.7663096
1967.6666666666667,4.912832,-0.19894554
1967.7,6.3987274,1.482923
1967.7333333333333,3.7366192,2.1911924
1967.7666666666667,4.389395,1.2034366
1967.8,4.5152693,1.8578476
1967.8333333333333,4.1323214,4.041817
1967.8666666666668,5.6442213,2.8242927
1967.9,5.9462476,2.20083
1967.9333333333334,4.9392405,-0.025553416
1967.9666666666667,2.6636028,-0.3826165
1968.0,-0.56671125,3.2428381
1968.0333333333333,-2.471358,2.454147
1968.0666666666666,-2.3035405,2.761435
1968.1,-3.3399007,1.2139512
1968.1333333333332,-2.266889,4.091555
1968.1666666666667,-0.88877314,4.7074647
1968.2,1.4323134,4.4780736
1968.2333333333333,3.4745378,2.813023
1968.2666666666667,4.5883684,1.9933009
1968.3,4.312373,1.5561813
1968.3333333333333,6.3076825,-0.21526344
1968.3666666666668,6.410923,0.54811263
1968.4,5.1483226,0.29095778
1968.4333333333334,3.7090583,-0.49791726
1968.4666666666667,2.9729857,-0.35235104
1968.5,2.0653374,3.4674249
1968.5333333333333,3.372345,0.7129811
1968.5666666666666,2.6849988,5.3415728
1968.6,2.9083326,0.8233082
1968.6333333333332,2.6186602,0.7940647
1968.6666666666667,1.6331418,-1.1897919
1968.7,1.1579803,0.65466166
1968.7333333333333,-1.0935745,1.7696096
1968.7666666666667,-0.10778816,1.122229
1968.8,1.502813,3.5215397
1968.8333333333333,1.8827832,2.1913838
1968.8666666666668,3.082255,2.5888638
1968.9,4.0396223,1.0306495
1968.9333333333334,4.5182137,1.3705345
1968.9666666666667,3.4754543,0.80492693
1969.0,2.7267928,1.788942
1969.0333333333333,2.2954698,1.2311081
1969.0666666666666,1.1619627,1.7037094
1969.1,1.1942385,4.0437603
1969.1333333333332,0.34527496,0.7392614
1969.1666666666667,0.32094163,2.548782
1969.2,-0.5321679,1.0045952
1969.2333333333333,1.6640058,0.5783256
1969.2666666666667,1.5733855,2.7570004
1969.3,2.3140788,3.2013052
1969.3333333333333,1.9113717,1.9994993
1969.3666666666668,1.6483374,3.2060473
1969.4,2.04703,1.7194169
1969.4333333333334,2.0005589,1.7926233
1969.4666666666667,2.5534592,0.94488424
1969.5,2.6031446,1.1519539
1969.5333333333333,3.858829,0.8176894
1969.5666666666666,3.811181,1.1161457
1969.6,4.6651673,2.2514162
1969.6333333333332,4.792955,2.5708075
1969.6666666666667,5.4709606,2.6294014
1969.7,5.388048,2.225126
1969.7333333333333,5.4692707,0.6830956
1969.7666666666667,5.3694997,-1.2536681
1969.8,5.0530787,2.0096598
1969.8333333333333,5.0908165,-0.9589381
1969.8666666666668,4.858915,2.4169207
1969.9,4.04602,0.0145897865
1969.9333333333334,3.7219815,0.798881
1969.9666666666667,2.5824952,1.1743989
1970.0,2.1811047,0.30672657
1970.0333333333333,1.9953737,2.4143488
1970.0666666666666,2.3368866,1.4842737
1970.1,2.1915405,0.49771512
1970.1333333333332,1.6257157,0.81730235
1970.1666666666667,1.9509541,0.7424093
1970.2,2.5854638,0.96794236
1970.2333333333333,2.201856,0.97866464
1970.2666666666667,3.142171,2.7366061
1970.3,1.5611222,3.0264306
1970.3333333333333,-0.4775062,1.0125725
1970.3666666666668,-1.0337114,3.1143813
1970.4,-6.5986757,2.438026
1970.4333333333334,-3.335316,3.9843905
1970.4666666666667,-1.6533676,4.32465
1970.5,-1.093976,4.0226383
1970.5333333333333,1.5353172,3.116651
1970.5666666666666,2.4191206,2.5252357
1970.6,3.1277862,4.4795003
1970.6333333333332,2.069602,2.8031526
1970.6666666666667,3.8233738,1.2437212
1970.7,4.951203,2.9374595
1970.7333333333333,5.3167667,-0.53128767
1970.7666666666667,6.6694026,-2.0035
1970.8,7.775292,0.507404
1970.8333333333333,8.325793,-0.19419083
1970.8666666666668,8.138399,-0.045397263
1970.9,7.300245,0.6112183
1970.9333333333334,5.9856596,0.19694813
1970.9666666666667,4.3258348,1.4041319
1971.0,4.2696013,0.47677964
1971.0333333333333,2.9106362,0.24371459
1971.0666666666666,0.9281694,2.7981374
1971.1,1.1884409,0.7300173
1971.1333333333332,0.99738634,2.1210618
1971.1666666666667,1.5671811,0.5234453
1971.2,2.1817932,0.21716252
1971.2333333333333,2.6155148,1.4780506
1971.2666666666667,2.550655,1.7414582
1971.3,2.3763242,4.54696
1971.3333333333333,2.674811,-0.81885314
1971.3666666666668,2.6935284,1.4527555
1971.4,2.9636843,1.5561126
1971.4333333333334,3.4028287,0.32896876
1971.4666666666667,3.2427042,0.91098297
1971.5,2.9185598,0.7505013
1971.5333333333333,2.7266026,-1.4192091
1971.5666666666666,2.5724454,-0.64072305
1971.6,1.3777286,0.5281414
1971.6333333333332,1.2692872,1.1061225
1971.6666666666667,1.3450629,5.063574
1971.7,1.7413852,4.651732
1971.7333333333333,3.0438437,2.3255475
1971.7666666666667,2.5397112,2.8394027
1971.8,-0.12984446,1.6842781
1971.8333333333333,0.3324307,2.657708
1971.8666666666668,-0.8294846,2.4508343
1971.9,-0.9082036,2.8324106
1971.9333333333334,-1.1274374,1.3597558
1971.9666666666667,-0.120171264,3.9293606
1972.0,-0.1320061,4.119959
1972.0333333333333,0.05014694,3.8697152
1972.0666666666666,0.4521205,5.4519863
1972.1,1.8232765,4.1514683
1972.1333333333332,3.6464672,2.3606222
1972.1666666666667,5.411852,0.9317577
1972.2,7.55683,-0.80802095
1972.2333333333333,7.5586696,2.7244055
1972.2666666666667,7.2286353,0.17890385
1972.3,7.074556,1.945032
1972.3333333333333,5.5248127,2.5522926
1972.3666666666668,4.715179,1.2329153
1972.4,3.885281,4.2013345
1972.4333333333334,3.0448878,2.1501157
1972.4666666666667,2.8168058,0.9656756
1972.5,2.3309844,0.23585914
1972.5333333333333,1.1373595,2.5735955
1972.5666666666666,-0.8317357,2.2660272
1972.6,-1.1060846,3.4847775
1972.6333333333332,-0.5738334,2.2210255
1972.6666666666667,1.3112631,2.8067596
1972.7,1.7099689,2.037635
1972.7333333333333,2.6587696,3.4365852
1972.7666666666667,2.7184649,1.8314666
1972.8,3.2873292,1.8869191
1972.8333333333333,3.354061,2.893378
1972.8666666666668,3.9604545,-1.4460759
1972.9,4.805034,1.9100574
1972.9333333333334,4.584567,-1.6864582
1972.9666666666667,4.3685284,-2.1406035
1973.0,4.0394835,-0.6947391
1973.0333333333333,4.366274,-0.13567147
1973.0666666666666,4.229613,1.4048603
1973.1,3.360158,5.1178675
1973.1333333333332,1.1212802,2.9303088
1973.1666666666667,0.5557509,3.429075
1973.2,0.44707817,3.9262018
1973.2333333333333,-0.17469501,1.5286624
1973.2666666666667,0.49538544,2.7037117
1973.3,0.6485176,4.7468505
1973.3333333333333,1.0264684,1.0378455
1973.3666666666668,2.0187874,1.4855651
1973.4,2.752473,2.0391912
1973.4333333333334,3.525759,1.2775191
1973.4666666666667,3.8259275,1.8666201
1973.5,3.2755969,1.8927372
1973.5333333333333,3.8624804,0.33785287
1973.5666666666666,4.8331847,0.9180199
1973.6,6.3866296,0.50715566
1973.6333333333332,8.068592,-1.3457513
1973.6666666666667,6.581713,-0.39298114
1973.7,5.467395,-1.475011
1973.7333333333333,3.8570313,0.030882472
1973.7666666666667,1.1995337,2.2654922
1973.8,-0.44211715,2.6596427
1973.8333333333333,-1.4552654,4.8718343
1973.8666666666668,-0.31564867,2.8394413
1973.9,0.026802693,-0.3755452
1973.9333333333334,0.1724821,1.8391643
1973.9666666666667,0.030592937,1.4709468
1974.0,0.03608854,2.6589794
1974.0333333333333,0.5253259,2.816879
1974.0666666666666,1.1749913,0.70538497
1974.1,1.9754218,0.25376722
1974.1333333333332,2.2065387,0.8674219
1974.1666666666667,2.6912637,2.0321374
1974.2,2.9296,3.012011
1974.2333333333333,2.1752377,4.1604924
1974.2666666666667,2.0421188,1.8329058
1974.3,0.21085678,1.5397332
1974.3333333333333,-0.2685343,1.1847252
1974.3666666666668,-0.6486461,2.0681086
1974.4,1.4111179,2.6245947
1974.4333333333334,2.3737118,2.4353676
1974.4666666666667,3.5786657,3.4759133
1974.5,4.0932965,2.5525649
1974.5333333333333,3.6754966,0.48591363
1974.5666666666666,3.5238342,1.0490189
1974.6,2.581636,-0.75601786
1974.6333333333332,1.9695991,-0.3983119
1974.6666666666667,2.1905377,1.7907413
1974.7,1.9966004,0.67468673
1974.7333333333333,2.3874435,2.5204923
1974.7666666666667,2.7382472,1.7671155
1974.8,2.8456345,2.4237578
1974.8333333333333,1.4846753,2.7473896
1974.8666666666668,1.3881874,3.3912334
1974.9,0.81450546,1.6114354
1974.9333333333334,-0.43248665,3.7582898
1974.9666666666667,0.066129036,0.7228919
1975.0,-0.611381,3.2774355
1975.0333333333333,1.8330253,1.2145416
1975.0666666666666,0.4930166,1.3047808
1975.1,2.5061984,3.2838068
1975.1333333333332,2.3151522,2.002017
1975.1666666666667,2.1295588,2.3740892
1975.2,1.9884781,2.0766935
1975.2333333333333,2.6804256,0.9541021
1975.2666666666667,2.4515574,2.2649202
1975.3,3.2112415,0.4784982
1975.3333333333333,2.82794,2.2368293
1975.3666666666668,3.9377854,2.470043
1975.4,3.994036,0.93427885
1975.4333333333334,4.2971196,1.169102
1975.4666666666667,3.0362158,1.4428395
1975.5,2.4227662,1.1668357
1975.5333333333333,1.8743107,0.7748153
1975.5666666666666,2.0030696,1.2583263
1975.6,2.471547,0.85290074
1975.6333333333332,2.5470533,1.2120126
1975.6666666666667,2.8893738,0.63051814
1975.7,3.7078686,0.8259465
1975.7333333333333,3.7473142,1.3855646
1975.7666666666667,3.4491487,1.0592064
1975.8,2.8788867,0.28258553
1975.8333333333333,2.863578,-0.27164504
1975.8666666666668,1.8903216,-0.022419663
1975.9,2.1113112,0.20437287
1975.9333333333334,2.0932224,1.4020517
1975.9666666666667,1.8584213,0.26005006
1976.0,2.3482924,0.18553238
1976.0333333333333,1.4638183,2.0224233
1976.0666666666666,2.0148299,-0.5410563
1976.1,0.7605045,1.3238282
1976.1333333333332,0.56205106,0.60066336
1976.1666666666667,-1.0824145,-0.4723835
1976.2,-0.0982209,2.1398635
1976.2333333333333,-0.19716185,2.5323145
1976.2666666666667,0.45106515,3.10838
1976.3,0.21875693,3.5386305
1976.3333333333333,-0.17564747,0.8398389
1976.3666666666668,-0.9284925,0.14360233
1976.4,-0.4946548,1.019902
1976.4333333333334,-4.1042395,1.6615779
1976.4666666666667,-0.5410999,1.2099262
1976.5,-0.49180412,0.7004604
1976.5333333333333,-0.42213044,4.0034213
1976.5666666666666,-0.31726646,3.6311145
1976.6,-0.054705523,3.8650382
1976.6333333333332,-1.2213682,3.0477204
1976.6666666666667,0.2739615,-0.8191452
1976.7,1.3882685,-1.2914516
1976.7333333333333,2.0494752,0.24673
1976.7666666666667,2.4432955,-0.5733164
1976.8,2.0005562,2.9671721
1976.8333333333333,3.1865482,0.49972236
1976.8666666666668,5.211989,-0.9683838
1976.9,5.0196586,3.1099153
1976.9333333333334,6.1390443,1.8877879
1976.9666666666667,3.8852963,2.1220922
1977.0,2.1245975,2.3484735
1977.0333333333333,0.531121,-0.57852954
1977.0666666666666,-1.6092372,0.1460527
1977.1,0.10348036,2.4171565
1977.1333333333332,0.1085795,-0.8722019
1977.1666666666667,0.5123458,1.7342991
1977.2,1.1682124,2.8413236
1977.2333333333333,-0.64742446,-0.89284456
1977.2666666666667,2.407435,3.207358
1977.3,2.1571116,1.6565181
